Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26 04:00:00-04:00,216.92,216.92,216.92,216.92,216.92,0
2022-04-26 04:20:00-04:00,217.92,217.92,216.6,216.6,216.6,0
2022-04-26 05:00:00-04:00,218.2,218.8,218.2,218.4,218.4,0
2022-04-26 05:14:00-04:00,217.9,217.9,217.9,217.9,217.9,0
2022-04-26 06:16:00-04:00,216.65,216.69,216.65,216.69,216.69,0
2022-04-26 06:40:00-04:00,216.1,216.1,216.0,216.0,216.0,0
2022-04-26 07:00:00-04:00,215.67,215.67,215.67,215.67,215.67,0
2022-04-26 07:10:00-04:00,216.4,217.42,216.4,216.83,216.83,0
2022-04-26 07:14:00-04:00,217.15,217.15,216.7,216.7,216.7,0
2022-04-26 07:16:00-04:00,217.15,217.15,217.15,217.15,217.15,0
2022-04-26 07:18:00-04:00,216.79,216.79,216.72,216.72,216.72,0
2022-04-26 07:22:00-04:00,216.72,216.75,216.71,216.71,216.71,0
2022-04-26 07:26:00-04:00,216.72,216.72,216.72,216.72,216.72,0
2022-04-26 07:30:00-04:00,217.0,217.15,217.0,217.0,217.0,0
2022-04-26 07:36:00-04:00,217.8,217.8,216.73,216.73,216.73,0
2022-04-26 07:38:00-04:00,216.74,216.74,216.73,216.73,216.73,0
2022-04-26 07:48:00-04:00,217.2,217.2,217.2,217.2,217.2,0
2022-04-26 07:52:00-04:00,217.69,217.69,217.23,217.23,217.23,0
2022-04-26 07:54:00-04:00,217.69,217.69,217.25,217.25,217.25,0
2022-04-26 08:00:00-04:00,215.5,220.0,214.7,217.2,217.2,0
2022-04-26 08:18:00-04:00,217.2,217.68,217.2,217.21,217.21,0
2022-04-26 08:22:00-04:00,217.76,217.8,217.2,217.2,217.2,0
2022-04-26 08:26:00-04:00,217.95,217.95,217.95,217.95,217.95,0
2022-04-26 08:30:00-04:00,217.36,217.4,217.2,217.26,217.26,0
2022-04-26 08:38:00-04:00,217.21,217.33,217.2,217.2,217.2,0
2022-04-26 08:40:00-04:00,217.2,218.0,217.2,218.0,218.0,0
2022-04-26 08:48:00-04:00,217.4,217.4,217.25,217.25,217.25,0
2022-04-26 08:50:00-04:00,217.25,218.0,217.25,218.0,218.0,0
2022-04-26 08:52:00-04:00,217.666,218.0,217.666,218.0,218.0,0
2022-04-26 08:54:00-04:00,217.25,217.25,217.2,217.2,217.2,0
2022-04-26 09:00:00-04:00,217.5,218.0,217.5,218.0,218.0,0
2022-04-26 09:06:00-04:00,217.8,217.8,217.2,217.2,217.2,0
2022-04-26 09:08:00-04:00,217.2,217.21,217.2,217.21,217.21,0
2022-04-26 09:10:00-04:00,217.21,217.8,217.17,217.2,217.2,0
2022-04-26 09:12:00-04:00,217.2,217.2,217.19,217.2,217.2,0
2022-04-26 09:30:00-04:00,216.1300048828125,216.6499938964844,214.8253936767578,215.06500244140625,215.06500244140625,83107
2022-04-26 09:32:00-04:00,215.38999938964844,217.3650054931641,215.27999877929688,217.22000122070312,217.22000122070312,19311
2022-04-26 09:34:00-04:00,217.2350006103516,217.6898956298828,216.4600067138672,217.5800018310547,217.5800018310547,28151
2022-04-26 09:36:00-04:00,217.3800048828125,217.65060424804688,216.92999267578125,217.5399932861328,217.5399932861328,20212
2022-04-26 09:38:00-04:00,217.41000366210935,217.61990356445312,216.70260620117188,217.2599029541016,217.2599029541016,17461
2022-04-26 09:40:00-04:00,217.1100006103516,217.1100006103516,216.1199951171875,216.1199951171875,216.1199951171875,11946
2022-04-26 09:42:00-04:00,216.1999969482422,216.1999969482422,215.38999938964844,215.57000732421875,215.57000732421875,11632
2022-04-26 09:44:00-04:00,215.5850067138672,215.8800048828125,215.1699981689453,215.4900054931641,215.4900054931641,27824
2022-04-26 09:46:00-04:00,215.72999572753906,216.30999755859375,215.60000610351562,216.2050018310547,216.2050018310547,16496
2022-04-26 09:48:00-04:00,216.25999450683594,217.06500244140625,216.14500427246094,216.4199981689453,216.4199981689453,35492
2022-04-26 09:50:00-04:00,216.39500427246094,216.69500732421875,216.0399932861328,216.69500732421875,216.69500732421875,19028
2022-04-26 09:52:00-04:00,216.625,216.82249450683594,216.0800018310547,216.09500122070312,216.09500122070312,277829
2022-04-26 09:54:00-04:00,216.1499938964844,216.1499938964844,215.72000122070312,215.72999572753903,215.72999572753903,17132
2022-04-26 09:56:00-04:00,215.8249969482422,215.97000122070312,215.4499969482422,215.6699981689453,215.6699981689453,20266
2022-04-26 09:58:00-04:00,215.72999572753906,216.50999450683594,215.72999572753906,216.1999969482422,216.1999969482422,23637
2022-04-26 10:00:00-04:00,216.2100067138672,216.44000244140625,216.0,216.22999572753903,216.22999572753903,11979
2022-04-26 10:02:00-04:00,216.25,217.07000732421875,216.11000061035156,217.07000732421875,217.07000732421875,10389
2022-04-26 10:04:00-04:00,217.08999633789065,218.0,217.0850067138672,217.5850067138672,217.5850067138672,32064
2022-04-26 10:06:00-04:00,217.66000366210935,217.66000366210935,217.05999755859372,217.2700042724609,217.2700042724609,15082
2022-04-26 10:08:00-04:00,217.41000366210932,217.7138061523437,217.3099975585937,217.6060028076172,217.6060028076172,12310
2022-04-26 10:10:00-04:00,217.43499755859375,218.19000244140625,217.43499755859375,217.97999572753906,217.97999572753906,19696
2022-04-26 10:12:00-04:00,217.92999267578125,218.1750030517578,217.7429962158203,218.07000732421875,218.07000732421875,21676
2022-04-26 10:14:00-04:00,217.9900054931641,218.1999969482422,216.8699951171875,216.8699951171875,216.8699951171875,20382
2022-04-26 10:16:00-04:00,216.75,216.8800048828125,216.47000122070312,216.57000732421875,216.57000732421875,15195
2022-04-26 10:18:00-04:00,216.52999877929688,216.5500030517578,215.9600067138672,216.11590576171875,216.11590576171875,15527
2022-04-26 10:20:00-04:00,215.92999267578125,216.1199951171875,215.6699981689453,215.6699981689453,215.6699981689453,10528
2022-04-26 10:22:00-04:00,215.7915954589844,216.07000732421875,215.5677032470703,215.77999877929688,215.77999877929688,8720
2022-04-26 10:24:00-04:00,215.8699951171875,215.8699951171875,215.1499938964844,215.66000366210935,215.66000366210935,15186
2022-04-26 10:26:00-04:00,215.68499755859375,215.68499755859375,215.24000549316406,215.4199981689453,215.4199981689453,6611
2022-04-26 10:28:00-04:00,215.41009521484375,215.5399932861328,215.13999938964844,215.22999572753906,215.22999572753906,8043
2022-04-26 10:30:00-04:00,215.4199981689453,215.4199981689453,214.9199981689453,215.07000732421875,215.07000732421875,10593
2022-04-26 10:32:00-04:00,214.97999572753903,214.97999572753903,214.47999572753903,214.47999572753903,214.47999572753903,9403
2022-04-26 10:34:00-04:00,214.3699951171875,214.55999755859375,214.13009643554688,214.5399932861328,214.5399932861328,8434
2022-04-26 10:36:00-04:00,214.51499938964844,215.18820190429688,214.51499938964844,214.94000244140625,214.94000244140625,13341
2022-04-26 10:38:00-04:00,214.82899475097656,215.1000061035156,214.75,214.759994506836,214.759994506836,9002
2022-04-26 10:40:00-04:00,214.6499938964844,214.6499938964844,214.1499938964844,214.25,214.25,8066
2022-04-26 10:42:00-04:00,214.1300048828125,214.4499969482422,214.0399932861328,214.1999969482422,214.1999969482422,10312
2022-04-26 10:44:00-04:00,214.2606964111328,214.2606964111328,213.8600006103516,213.9499969482422,213.9499969482422,10338
2022-04-26 10:46:00-04:00,213.9499969482422,214.19500732421875,213.889404296875,214.125,214.125,9663
2022-04-26 10:48:00-04:00,214.1000061035156,214.47999572753903,213.94000244140625,214.2899932861328,214.2899932861328,28790
2022-04-26 10:50:00-04:00,214.24000549316406,214.5399932861328,214.0800018310547,214.47999572753906,214.47999572753906,16682
2022-04-26 10:52:00-04:00,214.50729370117188,214.92999267578125,214.41000366210932,214.41000366210932,214.41000366210932,19002
2022-04-26 10:54:00-04:00,214.39999389648438,214.66000366210938,214.3000030517578,214.5800018310547,214.5800018310547,15192
2022-04-26 10:56:00-04:00,214.6300048828125,214.75,214.50999450683597,214.5500030517578,214.5500030517578,5607
2022-04-26 10:58:00-04:00,214.5399932861328,214.75,214.22999572753903,214.52999877929688,214.52999877929688,25552
2022-04-26 11:00:00-04:00,214.4600067138672,214.4600067138672,213.9199981689453,214.134994506836,214.134994506836,9585
2022-04-26 11:02:00-04:00,214.134994506836,214.2400054931641,213.92999267578125,213.9949951171875,213.9949951171875,9001
2022-04-26 11:04:00-04:00,213.9499969482422,214.1199951171875,213.5500030517578,213.75999450683594,213.75999450683594,12115
2022-04-26 11:06:00-04:00,213.75999450683597,213.9199981689453,213.5758056640625,213.6100006103516,213.6100006103516,12303
2022-04-26 11:08:00-04:00,213.60699462890625,213.8000030517578,213.4199981689453,213.58999633789062,213.58999633789062,12145
2022-04-26 11:10:00-04:00,213.509994506836,213.8099975585937,213.4349975585937,213.625,213.625,11506
2022-04-26 11:12:00-04:00,213.5800018310547,213.8699951171875,213.5800018310547,213.8300018310547,213.8300018310547,13231
2022-04-26 11:14:00-04:00,213.84500122070312,214.28500366210935,213.7400054931641,213.7400054931641,213.7400054931641,19800
2022-04-26 11:16:00-04:00,213.64999389648438,213.74000549316406,213.44000244140625,213.64500427246094,213.64500427246094,9677
2022-04-26 11:18:00-04:00,213.7100067138672,213.77000427246094,213.36000061035156,213.53500366210938,213.53500366210938,21033
2022-04-26 11:20:00-04:00,213.49090576171875,213.75,213.30999755859375,213.6300048828125,213.6300048828125,17555
2022-04-26 11:22:00-04:00,213.7100067138672,214.25999450683597,213.66000366210935,213.9499969482422,213.9499969482422,15816
2022-04-26 11:24:00-04:00,213.91000366210935,213.97999572753903,213.77999877929688,213.93499755859372,213.93499755859372,11167
2022-04-26 11:26:00-04:00,213.88999938964844,213.89999389648438,213.6300048828125,213.78500366210938,213.78500366210938,17373
2022-04-26 11:28:00-04:00,213.78500366210935,214.00999450683597,213.55999755859372,213.80999755859372,213.80999755859372,15898
2022-04-26 11:30:00-04:00,213.83999633789065,213.83999633789065,213.4499969482422,213.5800018310547,213.5800018310547,18938
2022-04-26 11:32:00-04:00,213.3999938964844,213.69000244140625,213.30499267578125,213.6100006103516,213.6100006103516,16588
2022-04-26 11:34:00-04:00,213.6000061035156,213.6450042724609,212.93499755859372,212.97999572753903,212.97999572753903,36282
2022-04-26 11:36:00-04:00,212.9199981689453,213.12249755859372,212.81500244140625,213.0,213.0,23052
2022-04-26 11:38:00-04:00,213.0800018310547,213.3000030517578,212.9600067138672,213.16000366210938,213.16000366210938,21829
2022-04-26 11:40:00-04:00,213.07000732421875,213.1300048828125,212.75,212.82000732421875,212.82000732421875,15279
2022-04-26 11:42:00-04:00,212.90499877929688,213.1300048828125,212.8500061035156,212.9575042724609,212.9575042724609,13419
2022-04-26 11:44:00-04:00,212.94000244140625,213.32000732421875,212.8999938964844,213.27999877929688,213.27999877929688,16074
2022-04-26 11:46:00-04:00,213.33999633789062,213.63999938964844,213.1699981689453,213.60000610351562,213.60000610351562,21266
2022-04-26 11:48:00-04:00,213.5399932861328,213.6199951171875,213.3000030517578,213.31500244140625,213.31500244140625,18243
2022-04-26 11:50:00-04:00,213.27999877929688,213.3249969482422,212.89999389648438,213.0500030517578,213.0500030517578,18130
