Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-08-04-00-00 GMT-0500,207.5,209.12,207.0,208.92,208.92,0
2021-11-08-04-02-00 GMT-0500,208.92,210.0,208.81,210.0,210.0,0
2021-11-08-04-04-00 GMT-0500,210.0,212.0,209.88,210.96,210.96,0
2021-11-08-04-06-00 GMT-0500,211.0,212.11,211.0,212.02,212.02,0
2021-11-08-04-08-00 GMT-0500,212.5,213.0,212.25,212.97,212.97,0
2021-11-08-04-10-00 GMT-0500,213.7,214.5,213.42,214.4,214.4,0
2021-11-08-04-12-00 GMT-0500,214.5,214.82,214.38,214.72,214.72,0
2021-11-08-04-14-00 GMT-0500,214.72,214.8,214.25,214.3,214.3,0
2021-11-08-04-16-00 GMT-0500,214.25,214.49,214.06,214.25,214.25,0
2021-11-08-04-18-00 GMT-0500,214.25,214.25,213.7,214.0,214.0,0
2021-11-08-04-20-00 GMT-0500,214.0,214.0,213.5,213.93,213.93,0
2021-11-08-04-22-00 GMT-0500,213.75,214.0,213.63,214.0,214.0,0
2021-11-08-04-24-00 GMT-0500,213.51,214.0,213.51,214.0,214.0,0
2021-11-08-04-26-00 GMT-0500,214.0,214.05,213.6,213.6,213.6,0
2021-11-08-04-28-00 GMT-0500,214.0,214.41,214.0,214.41,214.41,0
2021-11-08-04-30-00 GMT-0500,214.39,214.43,214.27,214.41,214.41,0
2021-11-08-04-32-00 GMT-0500,214.12,214.5,214.12,214.5,214.5,0
2021-11-08-04-34-00 GMT-0500,214.41,214.41,214.15,214.15,214.15,0
2021-11-08-04-36-00 GMT-0500,214.41,214.5,214.41,214.5,214.5,0
2021-11-08-04-38-00 GMT-0500,214.2,214.2,214.0,214.0,214.0,0
2021-11-08-04-40-00 GMT-0500,214.0,214.12,213.9,213.98,213.98,0
2021-11-08-04-42-00 GMT-0500,213.98,214.0,213.98,214.0,214.0,0
2021-11-08-04-44-00 GMT-0500,214.09,214.1,213.9,213.9,213.9,0
2021-11-08-04-46-00 GMT-0500,213.9,214.12,213.9,214.12,214.12,0
2021-11-08-04-48-00 GMT-0500,214.04,214.14,214.02,214.14,214.14,0
2021-11-08-04-50-00 GMT-0500,214.14,214.14,213.9,213.99,213.99,0
2021-11-08-04-52-00 GMT-0500,213.91,213.97,213.8,213.97,213.97,0
2021-11-08-04-54-00 GMT-0500,213.9,213.99,213.9,213.9,213.9,0
2021-11-08-04-56-00 GMT-0500,213.9,213.99,213.5,213.5,213.5,0
2021-11-08-04-58-00 GMT-0500,213.5,213.9,213.5,213.9,213.9,0
2021-11-08-05-02-00 GMT-0500,213.51,213.51,213.5,213.5,213.5,0
2021-11-08-05-04-00 GMT-0500,213.74,213.74,212.9,212.97,212.97,0
2021-11-08-05-06-00 GMT-0500,212.9,212.9,212.82,212.82,212.82,0
2021-11-08-05-08-00 GMT-0500,212.76,212.86,212.76,212.86,212.86,0
2021-11-08-05-10-00 GMT-0500,212.98,213.0,212.98,213.0,213.0,0
2021-11-08-05-12-00 GMT-0500,213.1,213.1,213.01,213.01,213.01,0
2021-11-08-05-14-00 GMT-0500,213.64,213.74,213.5,213.5,213.5,0
2021-11-08-05-16-00 GMT-0500,213.7,213.7,213.5,213.5,213.5,0
2021-11-08-05-18-00 GMT-0500,213.5,213.65,213.46,213.49,213.49,0
2021-11-08-05-20-00 GMT-0500,213.49,213.49,213.45,213.49,213.49,0
2021-11-08-05-22-00 GMT-0500,213.33,213.46,213.12,213.46,213.46,0
2021-11-08-05-24-00 GMT-0500,213.41,213.41,213.1,213.1,213.1,0
2021-11-08-05-26-00 GMT-0500,213.4,213.41,213.4,213.41,213.41,0
2021-11-08-05-28-00 GMT-0500,213.45,213.45,213.4,213.4,213.4,0
2021-11-08-05-30-00 GMT-0500,213.2,213.2,213.2,213.2,213.2,0
2021-11-08-05-32-00 GMT-0500,213.2,213.4,213.2,213.4,213.4,0
2021-11-08-05-34-00 GMT-0500,213.4,213.4,213.21,213.29,213.29,0
2021-11-08-05-36-00 GMT-0500,213.29,213.4,213.29,213.4,213.4,0
2021-11-08-05-38-00 GMT-0500,213.4,213.4,213.4,213.4,213.4,0
2021-11-08-05-46-00 GMT-0500,213.4,213.4,213.29,213.4,213.4,0
2021-11-08-05-48-00 GMT-0500,213.29,213.3,213.29,213.29,213.29,0
2021-11-08-05-54-00 GMT-0500,213.3,213.3,213.3,213.3,213.3,0
2021-11-08-06-00-00 GMT-0500,213.48,213.49,213.45,213.48,213.48,0
2021-11-08-06-02-00 GMT-0500,213.49,213.49,213.4,213.48,213.48,0
2021-11-08-06-06-00 GMT-0500,213.4,213.48,213.4,213.4,213.4,0
2021-11-08-06-08-00 GMT-0500,213.4,213.47,213.4,213.47,213.47,0
2021-11-08-06-10-00 GMT-0500,213.37,213.4,213.37,213.4,213.4,0
2021-11-08-06-12-00 GMT-0500,213.4,213.44,213.4,213.44,213.44,0
2021-11-08-06-16-00 GMT-0500,213.41,213.41,213.38,213.38,213.38,0
2021-11-08-06-18-00 GMT-0500,213.4,213.4,213.38,213.38,213.38,0
2021-11-08-06-20-00 GMT-0500,213.4,213.42,213.4,213.42,213.42,0
2021-11-08-06-22-00 GMT-0500,213.43,213.49,213.26,213.29,213.29,0
2021-11-08-06-24-00 GMT-0500,213.29,213.29,213.2,213.29,213.29,0
2021-11-08-06-28-00 GMT-0500,213.4,213.5,213.2,213.4,213.4,0
2021-11-08-06-30-00 GMT-0500,213.4,213.4,213.2,213.2,213.2,0
2021-11-08-06-32-00 GMT-0500,213.21,213.21,213.1,213.1,213.1,0
2021-11-08-06-34-00 GMT-0500,213.1,213.19,213.01,213.07,213.07,0
2021-11-08-06-36-00 GMT-0500,213.07,213.74,213.07,213.63,213.63,0
2021-11-08-06-38-00 GMT-0500,213.54,213.63,213.54,213.54,213.54,0
2021-11-08-06-40-00 GMT-0500,213.49,213.6,213.49,213.5,213.5,0
2021-11-08-06-42-00 GMT-0500,213.63,213.69,213.5,213.69,213.69,0
2021-11-08-06-44-00 GMT-0500,213.64,213.64,213.64,213.64,213.64,0
2021-11-08-06-46-00 GMT-0500,213.6,213.6,213.6,213.6,213.6,0
2021-11-08-06-48-00 GMT-0500,213.6,213.64,213.6,213.64,213.64,0
2021-11-08-06-50-00 GMT-0500,213.64,213.65,213.64,213.65,213.65,0
2021-11-08-06-52-00 GMT-0500,213.53,213.53,213.3,213.3,213.3,0
2021-11-08-06-54-00 GMT-0500,213.39,213.61,213.39,213.61,213.61,0
2021-11-08-06-56-00 GMT-0500,213.56,213.56,213.56,213.56,213.56,0
2021-11-08-06-58-00 GMT-0500,213.61,213.61,213.61,213.61,213.61,0
2021-11-08-07-00-00 GMT-0500,213.26,213.65,212.45,213.3,213.3,0
2021-11-08-07-02-00 GMT-0500,213.44,213.65,213.44,213.6,213.6,0
2021-11-08-07-04-00 GMT-0500,213.6,213.6,213.5,213.6,213.6,0
2021-11-08-07-06-00 GMT-0500,213.48,213.8,213.4,213.8,213.8,0
2021-11-08-07-08-00 GMT-0500,213.8,213.8,213.7,213.7,213.7,0
2021-11-08-07-10-00 GMT-0500,213.78,214.0,213.75,214.0,214.0,0
2021-11-08-07-12-00 GMT-0500,213.99,215.0,213.98,214.97,214.97,0
