Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-27-04-00-00 GMT-0500,240.51,240.51,240.51,240.51,240.51,0.0
2022-12-27-04-28-00 GMT-0500,240.61,240.61,240.61,240.61,240.61,0.0
2022-12-27-05-02-00 GMT-0500,240.7,240.7,240.7,240.7,240.7,0.0
2022-12-27-05-16-00 GMT-0500,240.78,240.78,240.78,240.78,240.78,0.0
2022-12-27-05-56-00 GMT-0500,240.85,240.85,240.85,240.85,240.85,0.0
2022-12-27-06-10-00 GMT-0500,240.9,240.9,240.9,240.9,240.9,0.0
2022-12-27-06-12-00 GMT-0500,241.91,241.91,241.86,241.86,241.86,0.0
2022-12-27-06-54-00 GMT-0500,242.0,242.1,242.0,242.1,242.1,0.0
2022-12-27-07-00-00 GMT-0500,241.3,241.86,240.78,241.42,241.42,0.0
2022-12-27-07-02-00 GMT-0500,241.0,241.5,241.0,241.5,241.5,0.0
2022-12-27-07-10-00 GMT-0500,241.43,241.44,241.43,241.44,241.44,0.0
2022-12-27-07-12-00 GMT-0500,241.44,241.44,241.37,241.37,241.37,0.0
2022-12-27-07-24-00 GMT-0500,240.71,241.31,240.71,241.31,241.31,0.0
2022-12-27-07-34-00 GMT-0500,241.19,241.19,241.19,241.19,241.19,0.0
2022-12-27-07-40-00 GMT-0500,241.11,241.11,241.11,241.11,241.11,0.0
2022-12-27-07-42-00 GMT-0500,241.2,241.2,241.2,241.2,241.2,0.0
2022-12-27-07-44-00 GMT-0500,241.23,241.27,241.19,241.26,241.26,0.0
2022-12-27-07-46-00 GMT-0500,241.26,241.26,241.19,241.19,241.19,0.0
2022-12-27-07-50-00 GMT-0500,241.09,241.09,241.04,241.04,241.04,0.0
2022-12-27-07-52-00 GMT-0500,241.05,241.05,241.05,241.05,241.05,0.0
2022-12-27-07-54-00 GMT-0500,241.06,241.37,240.9,241.1,241.1,0.0
2022-12-27-07-58-00 GMT-0500,240.95,240.95,240.95,240.95,240.95,0.0
2022-12-27-08-00-00 GMT-0500,241.37,242.0985,240.0,240.91,240.91,0.0
2022-12-27-08-02-00 GMT-0500,240.94,241.31,240.9,240.9,240.9,0.0
2022-12-27-08-04-00 GMT-0500,241.0,241.25,241.0,241.21,241.21,0.0
2022-12-27-08-06-00 GMT-0500,240.94,240.94,240.94,240.94,240.94,0.0
2022-12-27-08-10-00 GMT-0500,241.21,241.37,240.9,241.0,241.0,0.0
2022-12-27-08-14-00 GMT-0500,241.12,241.12,241.12,241.12,241.12,0.0
2022-12-27-08-18-00 GMT-0500,241.0,241.2,241.0,241.2,241.2,0.0
2022-12-27-08-20-00 GMT-0500,241.13,241.3,240.91,241.2,241.2,0.0
2022-12-27-08-22-00 GMT-0500,241.26,241.29,241.19,241.29,241.29,0.0
2022-12-27-08-26-00 GMT-0500,241.0,241.0,240.9,240.9,240.9,0.0
2022-12-27-08-30-00 GMT-0500,241.03,241.03,240.9,240.9,240.9,0.0
2022-12-27-08-32-00 GMT-0500,240.9,240.92,240.73,240.73,240.73,0.0
2022-12-27-08-34-00 GMT-0500,240.73,240.8,240.61,240.73,240.73,0.0
2022-12-27-08-38-00 GMT-0500,240.64,240.65,240.64,240.65,240.65,0.0
2022-12-27-08-40-00 GMT-0500,240.64,240.7,240.64,240.7,240.7,0.0
2022-12-27-08-42-00 GMT-0500,240.07,240.07,240.07,240.07,240.07,0.0
2022-12-27-08-50-00 GMT-0500,240.7,241.0,240.5,241.0,241.0,0.0
2022-12-27-08-52-00 GMT-0500,241.06,241.18,240.99,241.0,241.0,0.0
2022-12-27-08-54-00 GMT-0500,240.95,240.95,240.8,240.8,240.8,0.0
2022-12-27-08-56-00 GMT-0500,241.25,241.26,240.79,241.03,241.03,0.0
2022-12-27-08-58-00 GMT-0500,241.03,241.03,241.03,241.03,241.03,0.0
2022-12-27-09-00-00 GMT-0500,240.87,240.87,240.87,240.87,240.87,0.0
2022-12-27-09-12-00 GMT-0500,240.81,240.81,240.81,240.81,240.81,0.0
2022-12-27-09-14-00 GMT-0500,241.03,241.03,240.07,240.73,240.73,0.0
2022-12-27-09-30-00 GMT-0500,240.69000244140625,241.16000366210938,240.13999938964844,241.16000366210938,241.16000366210938,84976.0
2022-12-27-09-32-00 GMT-0500,241.13999938964844,241.13999938964844,240.63999938964844,240.77999877929688,240.77999877929688,13051.0
2022-12-27-09-34-00 GMT-0500,240.77000427246094,240.77000427246094,240.02999877929688,240.1699981689453,240.1699981689453,16992.0
