Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 04:00:00-04:00,197.32,198.7,196.0,196.0,196.0,0.0
2022-08-15 04:02:00-04:00,196.0,196.0,196.0,196.0,196.0,0.0
2022-08-15 04:06:00-04:00,195.98,195.98,195.98,195.98,195.98,0.0
2022-08-15 04:44:00-04:00,194.88,194.88,194.88,194.88,194.88,0.0
2022-08-15 06:30:00-04:00,194.5,194.5,194.0,194.0,194.0,0.0
2022-08-15 06:32:00-04:00,194.0,194.52,194.0,194.52,194.52,0.0
2022-08-15 06:34:00-04:00,194.0,194.97,194.0,194.97,194.97,0.0
2022-08-15 06:40:00-04:00,194.83,194.83,194.83,194.83,194.83,0.0
2022-08-15 07:00:00-04:00,194.32,194.47,194.22,194.4,194.4,0.0
2022-08-15 07:02:00-04:00,194.4,194.4,193.75,194.0,194.0,0.0
2022-08-15 07:04:00-04:00,194.0,194.0,194.0,194.0,194.0,0.0
2022-08-15 07:06:00-04:00,194.4,194.47,194.4,194.47,194.47,0.0
2022-08-15 07:08:00-04:00,194.47,194.47,194.47,194.47,194.47,0.0
2022-08-15 07:10:00-04:00,194.0,194.45,194.0,194.45,194.45,0.0
2022-08-15 07:16:00-04:00,194.15,194.15,194.15,194.15,194.15,0.0
2022-08-15 07:18:00-04:00,194.4,194.4,194.4,194.4,194.4,0.0
2022-08-15 07:20:00-04:00,194.39,194.39,194.39,194.39,194.39,0.0
2022-08-15 07:24:00-04:00,194.35,194.35,194.35,194.35,194.35,0.0
2022-08-15 07:26:00-04:00,194.34,194.34,194.34,194.34,194.34,0.0
2022-08-15 07:40:00-04:00,194.25,194.25,194.25,194.25,194.25,0.0
2022-08-15 07:44:00-04:00,194.12,194.12,194.1,194.1,194.1,0.0
2022-08-15 07:46:00-04:00,194.13,194.13,193.72,193.72,193.72,0.0
2022-08-15 07:48:00-04:00,193.95,194.0,193.75,193.77,193.77,0.0
2022-08-15 07:50:00-04:00,193.9,194.02,193.6,193.9,193.9,0.0
2022-08-15 07:52:00-04:00,193.9,194.0,193.9,194.0,194.0,0.0
2022-08-15 07:54:00-04:00,193.9,193.9,193.9,193.9,193.9,0.0
2022-08-15 07:58:00-04:00,194.0,194.01,193.85,193.85,193.85,0.0
2022-08-15 08:00:00-04:00,193.5274,194.9988,193.4912,194.061,194.061,0.0
2022-08-15 08:02:00-04:00,193.8,193.85,193.5,193.5,193.5,0.0
2022-08-15 08:04:00-04:00,193.84,194.09,193.84,194.09,194.09,0.0
2022-08-15 08:06:00-04:00,193.84,194.0888,193.84,193.84,193.84,0.0
2022-08-15 08:08:00-04:00,193.84,194.09,193.84,193.84,193.84,0.0
2022-08-15 08:10:00-04:00,194.065,194.065,194.065,194.065,194.065,0.0
2022-08-15 08:12:00-04:00,193.85,193.85,193.84,193.85,193.85,0.0
2022-08-15 08:14:00-04:00,194.09,194.09,194.09,194.09,194.09,0.0
2022-08-15 08:20:00-04:00,194.06,194.06,194.06,194.06,194.06,0.0
2022-08-15 08:24:00-04:00,194.0,194.0,193.85,193.85,193.85,0.0
2022-08-15 08:26:00-04:00,193.85,193.85,193.85,193.85,193.85,0.0
2022-08-15 08:34:00-04:00,193.78,194.0,193.7,193.7,193.7,0.0
2022-08-15 08:36:00-04:00,193.71,193.85,193.47,193.47,193.47,0.0
2022-08-15 08:38:00-04:00,193.55,193.69,192.4,192.4,192.4,0.0
2022-08-15 08:42:00-04:00,192.99,193.3,192.65,193.3,193.3,0.0
2022-08-15 08:48:00-04:00,192.97,192.97,192.9,192.9,192.9,0.0
2022-08-15 08:50:00-04:00,193.0,193.74,192.9,193.74,193.74,0.0
2022-08-15 08:52:00-04:00,193.55,193.55,193.47,193.47,193.47,0.0
2022-08-15 08:54:00-04:00,193.12,193.45,193.12,193.45,193.45,0.0
2022-08-15 08:56:00-04:00,193.25,193.25,193.0,193.0,193.0,0.0
