Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-24-04-00-00 GMT-0500,252.71,252.71,252.7,252.7,252.7,0
2023-01-24-04-44-00 GMT-0500,251.5,251.5,251.5,251.5,251.5,0
2023-01-24-06-56-00 GMT-0500,251.51,251.51,251.51,251.51,251.51,0
2023-01-24-07-00-00 GMT-0500,252.04,252.27,252.0,252.27,252.27,0
2023-01-24-07-08-00 GMT-0500,251.99,251.99,251.99,251.99,251.99,0
2023-01-24-07-16-00 GMT-0500,251.75,251.75,251.75,251.75,251.75,0
2023-01-24-07-42-00 GMT-0500,251.9,251.9,251.9,251.9,251.9,0
2023-01-24-07-54-00 GMT-0500,252.13,252.13,252.12,252.12,252.12,0
2023-01-24-08-00-00 GMT-0500,251.73,252.5,251.51,251.59,251.59,0
2023-01-24-08-04-00 GMT-0500,252.45,252.47,252.45,252.47,252.47,0
2023-01-24-08-10-00 GMT-0500,252.44,252.47,252.44,252.47,252.47,0
2023-01-24-08-28-00 GMT-0500,251.601,251.601,251.601,251.601,251.601,0
2023-01-24-08-30-00 GMT-0500,252.42,252.42,252.42,252.42,252.42,0
2023-01-24-08-32-00 GMT-0500,252.38,252.38,252.38,252.38,252.38,0
2023-01-24-08-36-00 GMT-0500,252.12,252.12,252.12,252.12,252.12,0
2023-01-24-08-40-00 GMT-0500,252.01,252.35,252.01,252.35,252.35,0
2023-01-24-08-46-00 GMT-0500,251.86,252.01,251.75,251.75,251.75,0
2023-01-24-08-48-00 GMT-0500,252.01,252.01,252.01,252.01,252.01,0
2023-01-24-08-50-00 GMT-0500,251.51,251.627,251.51,251.627,251.627,0
2023-01-24-08-52-00 GMT-0500,252.38,252.38,251.75,251.99,251.99,0
2023-01-24-08-58-00 GMT-0500,251.75,252.7,251.75,252.0,252.0,0
2023-01-24-09-00-00 GMT-0500,251.51,251.73,251.51,251.73,251.73,0
2023-01-24-09-10-00 GMT-0500,251.51,251.75,251.51,251.75,251.75,0
2023-01-24-09-12-00 GMT-0500,251.73,251.73,251.73,251.73,251.73,0
2023-01-24-09-14-00 GMT-0500,251.76,251.76,251.76,251.76,251.76,0
2023-01-24-09-30-00 GMT-0500,252.8800048828125,253.0,251.02999877929688,251.50999450683594,251.50999450683594,20605
2023-01-24-09-32-00 GMT-0500,251.3699951171875,251.3800048828125,249.75,250.4813995361328,250.4813995361328,9755
2023-01-24-09-34-00 GMT-0500,250.4600067138672,250.83990478515625,249.7899932861328,250.11000061035156,250.11000061035156,10668
2023-01-24-09-36-00 GMT-0500,249.9907989501953,250.1300048828125,249.7899932861328,250.1300048828125,250.1300048828125,4093
2023-01-24-09-38-00 GMT-0500,250.22999572753906,250.5,250.0500946044922,250.5,250.5,6989
2023-01-24-09-40-00 GMT-0500,250.510498046875,250.72000122070312,250.35000610351562,250.5500030517578,250.5500030517578,8561
2023-01-24-09-42-00 GMT-0500,250.57000732421875,250.8800048828125,250.4600067138672,250.63999938964844,250.63999938964844,4787
2023-01-24-09-44-00 GMT-0500,250.52999877929688,250.6649932861328,250.08999633789062,250.4499969482422,250.4499969482422,6357
2023-01-24-09-46-00 GMT-0500,250.52999877929688,250.97999572753906,250.27000427246094,250.6649932861328,250.6649932861328,8976
2023-01-24-09-48-00 GMT-0500,250.5800018310547,250.97999572753906,250.5800018310547,250.97999572753906,250.97999572753906,5074
2023-01-24-09-50-00 GMT-0500,251.0800018310547,251.25999450683594,251.0,251.25999450683594,251.25999450683594,8762
2023-01-24-09-52-00 GMT-0500,251.2550048828125,251.36000061035156,251.14999389648438,251.28500366210938,251.28500366210938,6006
2023-01-24-09-54-00 GMT-0500,251.36000061035156,251.4600067138672,251.16000366210938,251.22999572753906,251.22999572753906,4473
2023-01-24-09-56-00 GMT-0500,251.13999938964844,251.13999938964844,250.63499450683594,250.65499877929688,250.65499877929688,6235
2023-01-24-09-58-00 GMT-0500,250.5500030517578,250.5601043701172,250.25999450683594,250.25999450683594,250.25999450683594,12278
2023-01-24-10-00-00 GMT-0500,250.25999450683594,250.7689971923828,250.25999450683594,250.7689971923828,250.7689971923828,6008
2023-01-24-10-02-00 GMT-0500,250.72999572753906,251.17660522460938,250.7100067138672,251.17660522460938,251.17660522460938,7474
2023-01-24-10-04-00 GMT-0500,251.1699981689453,251.1699981689453,250.33999633789062,250.33999633789062,250.33999633789062,8803
2023-01-24-10-06-00 GMT-0500,250.52000427246094,250.61639404296875,250.47000122070312,250.61639404296875,250.61639404296875,5108
2023-01-24-10-08-00 GMT-0500,250.64999389648438,251.0399932861328,250.64999389648438,251.0,251.0,7599
2023-01-24-10-10-00 GMT-0500,251.0,251.41070556640625,250.9199981689453,251.32000732421875,251.32000732421875,14142
2023-01-24-10-12-00 GMT-0500,251.32000732421875,251.42999267578125,251.25999450683594,251.42999267578125,251.42999267578125,3890
2023-01-24-10-14-00 GMT-0500,251.52999877929688,252.052001953125,251.52999877929688,252.0,252.0,12707
2023-01-24-10-16-00 GMT-0500,252.03500366210938,252.15989685058594,251.8300018310547,251.97000122070312,251.97000122070312,19323
2023-01-24-10-18-00 GMT-0500,251.9550018310547,251.97999572753906,251.7707061767578,251.7707061767578,251.7707061767578,10458
2023-01-24-10-20-00 GMT-0500,251.80999755859375,252.16000366210938,251.80999755859375,252.16000366210938,252.16000366210938,5071
2023-01-24-10-22-00 GMT-0500,252.14109802246094,252.36500549316406,252.03500366210938,252.25790405273438,252.25790405273438,11672
2023-01-24-10-24-00 GMT-0500,252.2100067138672,252.57000732421875,252.1199951171875,252.4199981689453,252.4199981689453,9950
2023-01-24-10-26-00 GMT-0500,252.47000122070312,252.625,252.47000122070312,252.57000732421875,252.57000732421875,9370
2023-01-24-10-28-00 GMT-0500,252.59759521484375,252.67999267578125,252.42010498046875,252.6699981689453,252.6699981689453,6102
2023-01-24-10-30-00 GMT-0500,252.61000061035156,253.0,252.4875030517578,253.0,253.0,12959
