Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 04:28:00-04:00,185.72,185.72,185.19,185.72,185.72,0.0
2022-08-10 04:56:00-04:00,185.72,185.72,185.72,185.72,185.72,0.0
2022-08-10 06:30:00-04:00,186.98,186.98,186.98,186.98,186.98,0.0
2022-08-10 06:48:00-04:00,186.94,186.94,186.94,186.94,186.94,0.0
2022-08-10 08:00:00-04:00,186.01,188.2088,185.2412,185.2412,185.2412,0.0
2022-08-10 08:02:00-04:00,186.63,186.63,186.6012,186.63,186.63,0.0
2022-08-10 08:04:00-04:00,186.99,187.4,186.99,187.0,187.0,0.0
2022-08-10 08:08:00-04:00,186.68,186.68,186.68,186.68,186.68,0.0
2022-08-10 08:12:00-04:00,186.82,186.82,186.82,186.82,186.82,0.0
2022-08-10 08:14:00-04:00,187.0,187.0,187.0,187.0,187.0,0.0
2022-08-10 08:16:00-04:00,187.3964,187.3964,187.3964,187.3964,187.3964,0.0
2022-08-10 08:24:00-04:00,187.32,187.33,187.32,187.33,187.33,0.0
2022-08-10 08:28:00-04:00,186.76,187.15,186.75,187.15,187.15,0.0
2022-08-10 08:30:00-04:00,187.36,188.19,187.33,187.33,187.33,0.0
2022-08-10 08:32:00-04:00,187.85,188.38,187.85,188.38,188.38,0.0
2022-08-10 08:34:00-04:00,188.19,188.64,187.44,188.46,188.46,0.0
2022-08-10 08:36:00-04:00,188.33,188.63,187.7,188.5,188.5,0.0
2022-08-10 08:38:00-04:00,188.64,188.64,187.99,188.0,188.0,0.0
2022-08-10 08:40:00-04:00,188.0,188.64,188.0,188.25,188.25,0.0
2022-08-10 08:42:00-04:00,188.64,188.64,188.25,188.55,188.55,0.0
2022-08-10 08:44:00-04:00,188.53,188.64,187.45,187.45,187.45,0.0
2022-08-10 08:46:00-04:00,188.25,188.64,188.25,188.64,188.64,0.0
2022-08-10 08:48:00-04:00,188.25,189.0,188.25,189.0,189.0,0.0
2022-08-10 08:50:00-04:00,189.0,189.0,187.55,188.67,188.67,0.0
2022-08-10 08:52:00-04:00,188.4,188.99,187.51,187.51,187.51,0.0
2022-08-10 08:56:00-04:00,189.0,189.0,188.11,189.0,189.0,0.0
2022-08-10 08:58:00-04:00,188.9,188.9,187.6012,187.6012,187.6012,0.0
2022-08-10 09:00:00-04:00,188.17,188.17,188.17,188.17,188.17,0.0
2022-08-10 09:02:00-04:00,188.9,188.9,188.21,188.9,188.9,0.0
2022-08-10 09:04:00-04:00,188.23,188.49,188.23,188.49,188.49,0.0
2022-08-10 09:06:00-04:00,188.9,189.0,188.27,188.27,188.27,0.0
