Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-09-04-00-00 GMT-0500,229.81,229.81,229.2,229.2,229.2,0
2022-11-09-04-02-00 GMT-0500,229.2,229.2,229.2,229.2,229.2,0
2022-11-09-04-10-00 GMT-0500,229.22,229.48,229.2,229.2,229.2,0
2022-11-09-04-58-00 GMT-0500,228.97,228.97,228.97,228.97,228.97,0
2022-11-09-05-10-00 GMT-0500,227.5,228.8,227.0,227.0,227.0,0
2022-11-09-05-30-00 GMT-0500,227.5,227.5,227.0,227.0,227.0,0
2022-11-09-05-32-00 GMT-0500,227.37,227.37,227.37,227.37,227.37,0
2022-11-09-05-48-00 GMT-0500,227.93,228.2,227.89,228.2,228.2,0
2022-11-09-06-16-00 GMT-0500,228.7,228.8,228.7,228.8,228.8,0
2022-11-09-06-18-00 GMT-0500,228.8,228.8,228.8,228.8,228.8,0
2022-11-09-06-56-00 GMT-0500,228.1,228.1,228.03,228.03,228.03,0
2022-11-09-07-00-00 GMT-0500,228.2,228.79,228.2,228.79,228.79,0
2022-11-09-07-06-00 GMT-0500,228.39,228.39,228.39,228.39,228.39,0
2022-11-09-07-12-00 GMT-0500,228.37,228.37,228.25,228.25,228.25,0
2022-11-09-07-20-00 GMT-0500,228.33,228.4,228.33,228.4,228.4,0
2022-11-09-07-22-00 GMT-0500,228.4,228.4,228.0,228.0,228.0,0
2022-11-09-07-30-00 GMT-0500,228.25,228.25,228.24,228.24,228.24,0
2022-11-09-07-32-00 GMT-0500,228.24,228.24,228.24,228.24,228.24,0
2022-11-09-07-34-00 GMT-0500,228.0,228.0,227.6,227.6,227.6,0
2022-11-09-07-36-00 GMT-0500,227.94,228.15,227.94,228.15,228.15,0
2022-11-09-07-40-00 GMT-0500,228.09,228.15,228.09,228.15,228.15,0
2022-11-09-07-42-00 GMT-0500,227.84,227.84,227.84,227.84,227.84,0
2022-11-09-07-50-00 GMT-0500,228.2,228.2,228.2,228.2,228.2,0
2022-11-09-07-54-00 GMT-0500,228.0,228.21,228.0,228.21,228.21,0
2022-11-09-07-56-00 GMT-0500,228.01,228.45,228.01,228.45,228.45,0
2022-11-09-07-58-00 GMT-0500,228.2,228.2,227.84,227.84,227.84,0
2022-11-09-08-00-00 GMT-0500,228.8,228.8,228.0,228.53,228.53,0
2022-11-09-08-06-00 GMT-0500,227.99,227.99,227.4,227.4,227.4,0
2022-11-09-08-12-00 GMT-0500,228.0,228.45,228.0,228.45,228.45,0
2022-11-09-08-16-00 GMT-0500,228.1,228.1,228.05,228.05,228.05,0
2022-11-09-08-20-00 GMT-0500,228.05,228.05,228.0,228.0,228.0,0
2022-11-09-08-26-00 GMT-0500,228.0,228.0,227.4,227.4,227.4,0
2022-11-09-08-30-00 GMT-0500,227.99,227.99,227.99,227.99,227.99,0
2022-11-09-08-32-00 GMT-0500,227.8015,227.8015,227.8,227.8,227.8,0
2022-11-09-08-36-00 GMT-0500,227.99,227.99,227.8,227.8,227.8,0
2022-11-09-08-40-00 GMT-0500,227.95,227.95,227.75,227.75,227.75,0
2022-11-09-08-42-00 GMT-0500,227.9,228.2356,227.9,228.2356,228.2356,0
2022-11-09-08-44-00 GMT-0500,227.8,228.3,227.8,228.0,228.0,0
2022-11-09-08-48-00 GMT-0500,228.0,228.0,227.7,227.7,227.7,0
2022-11-09-08-52-00 GMT-0500,227.7,227.7,227.1667,227.3,227.3,0
2022-11-09-08-56-00 GMT-0500,227.21,227.21,227.16,227.16,227.16,0
2022-11-09-08-58-00 GMT-0500,227.0,227.99,227.0,227.99,227.99,0
2022-11-09-09-02-00 GMT-0500,227.77,227.9,227.05,227.05,227.05,0
2022-11-09-09-06-00 GMT-0500,227.08,227.6,227.08,227.6,227.6,0
2022-11-09-09-12-00 GMT-0500,227.0,227.52,227.0,227.5,227.5,0
2022-11-09-09-30-00 GMT-0500,227.00999450683594,227.5800018310547,226.52000427246094,227.27000427246094,227.27000427246094,133415
2022-11-09-09-32-00 GMT-0500,227.3000030517578,227.39999389648438,226.6199951171875,226.6999969482422,226.6999969482422,44384
2022-11-09-09-34-00 GMT-0500,226.61000061035156,227.2899932861328,226.42999267578125,227.08250427246094,227.08250427246094,59328
2022-11-09-09-36-00 GMT-0500,227.07249450683594,227.2899932861328,226.38999938964844,226.41000366210938,226.41000366210938,25332
2022-11-09-09-38-00 GMT-0500,226.41000366210938,226.8000030517578,226.2050018310547,226.75999450683594,226.75999450683594,22217
2022-11-09-09-40-00 GMT-0500,226.8300018310547,228.1300048828125,226.60000610351562,228.1300048828125,228.1300048828125,51850
2022-11-09-09-42-00 GMT-0500,228.15499877929688,228.5399932861328,227.65499877929688,228.10000610351562,228.10000610351562,32959
2022-11-09-09-44-00 GMT-0500,228.10499572753906,228.78990173339844,227.9001007080078,228.74000549316406,228.74000549316406,32059
2022-11-09-09-46-00 GMT-0500,228.625,228.8000030517578,228.1699981689453,228.50999450683594,228.50999450683594,35373
2022-11-09-09-48-00 GMT-0500,228.5050048828125,228.72999572753906,228.33999633789062,228.50100708007812,228.50100708007812,25808
2022-11-09-09-50-00 GMT-0500,228.55999755859375,228.72000122070312,228.16000366210938,228.16000366210938,228.16000366210938,29319
2022-11-09-09-52-00 GMT-0500,228.24000549316406,228.24000549316406,227.5500030517578,228.17999267578125,228.17999267578125,26137
2022-11-09-09-54-00 GMT-0500,228.19500732421875,228.5,228.05999755859375,228.05999755859375,228.05999755859375,24225
2022-11-09-09-56-00 GMT-0500,228.10499572753906,228.10499572753906,227.18499755859375,227.42999267578125,227.42999267578125,25971
2022-11-09-09-58-00 GMT-0500,227.44000244140625,227.7899932861328,227.1300048828125,227.58749389648438,227.58749389648438,24667
2022-11-09-10-00-00 GMT-0500,227.52999877929688,228.14999389648438,227.50999450683594,227.9199981689453,227.9199981689453,37281
2022-11-09-10-02-00 GMT-0500,228.03500366210938,228.5,227.9199981689453,228.3699951171875,228.3699951171875,32738
2022-11-09-10-04-00 GMT-0500,228.49000549316406,228.91000366210938,228.27000427246094,228.4969940185547,228.4969940185547,24317
2022-11-09-10-06-00 GMT-0500,228.57000732421875,228.86000061035156,228.4199981689453,228.6699981689453,228.6699981689453,26369
2022-11-09-10-08-00 GMT-0500,228.72500610351562,228.85000610351562,228.42999267578125,228.77000427246094,228.77000427246094,36617
2022-11-09-10-10-00 GMT-0500,228.78250122070312,229.13499450683594,228.5500030517578,228.88499450683594,228.88499450683594,35814
2022-11-09-10-12-00 GMT-0500,228.89999389648438,228.89999389648438,228.57000732421875,228.75,228.75,23314
2022-11-09-10-14-00 GMT-0500,228.74000549316406,228.86000061035156,228.36000061035156,228.41000366210938,228.41000366210938,22165
2022-11-09-10-16-00 GMT-0500,228.4199981689453,228.86000061035156,228.2100067138672,228.39999389648438,228.39999389648438,41753
2022-11-09-10-18-00 GMT-0500,228.4199981689453,228.75,228.33999633789062,228.61000061035156,228.61000061035156,24663
2022-11-09-10-20-00 GMT-0500,228.6425018310547,228.8800048828125,228.6425018310547,228.8300018310547,228.8300018310547,25147
2022-11-09-10-22-00 GMT-0500,228.84249877929688,228.9499969482422,228.75999450683594,228.8350067138672,228.8350067138672,15289
2022-11-09-10-24-00 GMT-0500,228.8249969482422,228.8800048828125,228.52000427246094,228.71539306640625,228.71539306640625,21275
2022-11-09-10-26-00 GMT-0500,228.72999572753906,228.77000427246094,228.02000427246094,228.08999633789062,228.08999633789062,20528
