Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-29-04-00-00 GMT-0500,198.92,199.4,198.92,199.35,199.35,0
2021-11-29-04-02-00 GMT-0500,199.41,199.41,199.4,199.4,199.4,0
2021-11-29-04-14-00 GMT-0500,199.6,199.68,199.6,199.68,199.68,0
2021-11-29-04-46-00 GMT-0500,200.04,200.69,200.04,200.69,200.69,0
2021-11-29-05-06-00 GMT-0500,200.0,200.0,199.8,200.0,200.0,0
2021-11-29-05-08-00 GMT-0500,200.0,200.0,199.8,199.8,199.8,0
2021-11-29-05-12-00 GMT-0500,200.7,200.9,200.7,200.9,200.9,0
2021-11-29-05-14-00 GMT-0500,200.88,200.88,200.88,200.88,200.88,0
2021-11-29-05-28-00 GMT-0500,200.35,200.35,199.98,199.98,199.98,0
2021-11-29-05-32-00 GMT-0500,200.0,200.23,200.0,200.23,200.23,0
2021-11-29-06-06-00 GMT-0500,200.5,200.61,200.17,200.17,200.17,0
2021-11-29-06-14-00 GMT-0500,200.27,200.27,200.27,200.27,200.27,0
2021-11-29-06-24-00 GMT-0500,200.28,200.28,200.28,200.28,200.28,0
2021-11-29-06-34-00 GMT-0500,200.2,200.37,200.2,200.37,200.37,0
2021-11-29-06-56-00 GMT-0500,200.17,200.2,200.17,200.2,200.2,0
2021-11-29-06-58-00 GMT-0500,200.0,200.09,200.0,200.09,200.09,0
2021-11-29-07-00-00 GMT-0500,200.03,200.25,199.94,200.25,200.25,0
2021-11-29-07-02-00 GMT-0500,199.98,199.98,199.62,199.62,199.62,0
2021-11-29-07-04-00 GMT-0500,200.0,200.0,199.77,199.9,199.9,0
2021-11-29-07-06-00 GMT-0500,199.76,199.76,199.74,199.75,199.75,0
2021-11-29-07-08-00 GMT-0500,199.83,199.83,199.83,199.83,199.83,0
2021-11-29-07-14-00 GMT-0500,199.78,200.0,199.78,200.0,200.0,0
2021-11-29-07-18-00 GMT-0500,199.79,200.03,199.69,200.0,200.0,0
2021-11-29-07-24-00 GMT-0500,199.63,199.65,199.63,199.65,199.65,0
2021-11-29-07-26-00 GMT-0500,199.65,199.99,199.65,199.65,199.65,0
2021-11-29-07-28-00 GMT-0500,199.96,199.99,199.96,199.99,199.99,0
2021-11-29-07-30-00 GMT-0500,200.0,200.1,199.99,200.1,200.1,0
2021-11-29-07-32-00 GMT-0500,199.66,199.66,199.6,199.6,199.6,0
2021-11-29-07-40-00 GMT-0500,199.99,200.16,199.99,200.16,200.16,0
2021-11-29-07-42-00 GMT-0500,200.12,200.13,200.12,200.13,200.13,0
2021-11-29-07-44-00 GMT-0500,200.13,200.13,199.95,199.95,199.95,0
2021-11-29-07-46-00 GMT-0500,199.97,200.05,199.97,200.0,200.0,0
2021-11-29-07-48-00 GMT-0500,199.99,200.1,199.96,200.1,200.1,0
2021-11-29-07-50-00 GMT-0500,200.21,200.26,200.21,200.26,200.26,0
2021-11-29-07-52-00 GMT-0500,199.93,199.93,199.93,199.93,199.93,0
2021-11-29-07-54-00 GMT-0500,200.05,200.05,199.75,199.75,199.75,0
2021-11-29-08-00-00 GMT-0500,199.8,200.53,199.54,200.16,200.16,0
2021-11-29-08-04-00 GMT-0500,200.2,200.2,200.05,200.05,200.05,0
2021-11-29-08-16-00 GMT-0500,200.53,200.53,200.26,200.26,200.26,0
2021-11-29-08-18-00 GMT-0500,200.53,200.53,200.2,200.53,200.53,0
2021-11-29-08-20-00 GMT-0500,200.0,200.25,200.0,200.25,200.25,0
2021-11-29-08-22-00 GMT-0500,200.0,200.07,200.0,200.07,200.07,0
2021-11-29-08-24-00 GMT-0500,200.0,200.0,199.99,199.99,199.99,0
2021-11-29-08-28-00 GMT-0500,200.05,200.05,199.99,200.01,200.01,0
2021-11-29-08-30-00 GMT-0500,200.2,200.2,199.98,199.98,199.98,0
2021-11-29-08-32-00 GMT-0500,199.97,200.1,199.97,200.1,200.1,0
2021-11-29-08-34-00 GMT-0500,200.2,200.42,200.2,200.33,200.33,0
2021-11-29-08-36-00 GMT-0500,200.37,200.5,198.73,200.42,200.42,0
2021-11-29-08-42-00 GMT-0500,200.42,200.42,200.265,200.265,200.265,0
2021-11-29-08-44-00 GMT-0500,200.5,200.9,200.0,200.9,200.9,0
2021-11-29-08-48-00 GMT-0500,200.9,201.0,200.9,201.0,201.0,0
2021-11-29-08-50-00 GMT-0500,201.5,201.5,201.12,201.2,201.2,0
2021-11-29-08-52-00 GMT-0500,201.19,201.25,201.0,201.15,201.15,0
2021-11-29-08-54-00 GMT-0500,201.15,201.4,201.15,201.15,201.15,0
2021-11-29-08-56-00 GMT-0500,201.24,201.24,201.23,201.23,201.23,0
2021-11-29-08-58-00 GMT-0500,201.15,201.25,201.15,201.25,201.25,0
2021-11-29-09-00-00 GMT-0500,201.2,201.45,201.2,201.2,201.2,0
2021-11-29-09-02-00 GMT-0500,201.33,201.35,201.2,201.35,201.35,0
2021-11-29-09-04-00 GMT-0500,201.27,201.3,201.23,201.25,201.25,0
2021-11-29-09-06-00 GMT-0500,201.5,201.5,201.2,201.5,201.5,0
2021-11-29-09-08-00 GMT-0500,201.29,201.29,201.19,201.23,201.23,0
2021-11-29-09-12-00 GMT-0500,201.15,201.3,201.15,201.225,201.225,0
2021-11-29-09-14-00 GMT-0500,201.225,201.3,201.15,201.225,201.225,0
2021-11-29-09-30-00 GMT-0500,200.5,201.0500030517578,200.49000549316406,200.92999267578125,200.92999267578125,103894
2021-11-29-09-32-00 GMT-0500,201.0800018310547,201.0800018310547,200.16000366210938,200.16009521484375,200.16009521484375,27397
2021-11-29-09-34-00 GMT-0500,200.16000366210938,200.3000030517578,199.0850067138672,199.52999877929688,199.52999877929688,43750
2021-11-29-09-36-00 GMT-0500,199.74000549316406,199.74000549316406,198.72000122070312,198.7899932861328,198.7899932861328,23012
2021-11-29-09-38-00 GMT-0500,198.7899932861328,198.99000549316406,198.6199951171875,198.77000427246094,198.77000427246094,19801
2021-11-29-09-40-00 GMT-0500,198.63999938964844,198.85000610351562,198.16000366210938,198.2364044189453,198.2364044189453,26417
2021-11-29-09-42-00 GMT-0500,198.15159606933594,198.4499969482422,197.67999267578125,197.6909942626953,197.6909942626953,43082
2021-11-29-09-44-00 GMT-0500,197.74000549316406,198.0,197.3300018310547,197.64990234375,197.64990234375,30160
2021-11-29-09-46-00 GMT-0500,197.5054931640625,197.5054931640625,197.0800018310547,197.25,197.25,15886
2021-11-29-09-48-00 GMT-0500,197.19000244140625,197.2100067138672,196.75,196.88999938964844,196.88999938964844,22894
2021-11-29-09-50-00 GMT-0500,196.80499267578125,196.97999572753906,196.67999267578125,196.72999572753906,196.72999572753906,14432
2021-11-29-09-52-00 GMT-0500,196.60000610351562,196.77000427246094,196.3800048828125,196.72000122070312,196.72000122070312,25704
2021-11-29-09-54-00 GMT-0500,196.72000122070312,196.77999877929688,196.1800994873047,196.49000549316406,196.49000549316406,28812
2021-11-29-09-56-00 GMT-0500,196.6199951171875,197.05999755859375,196.5800018310547,196.6699981689453,196.6699981689453,16829
2021-11-29-09-58-00 GMT-0500,196.58999633789062,196.6999969482422,196.3000030517578,196.67999267578125,196.67999267578125,20051
2021-11-29-10-00-00 GMT-0500,196.6999969482422,196.8699951171875,196.21009826660156,196.49000549316406,196.49000549316406,19906
2021-11-29-10-02-00 GMT-0500,196.4499969482422,196.86000061035156,196.2100067138672,196.27999877929688,196.27999877929688,12739
2021-11-29-10-04-00 GMT-0500,196.25,196.50999450683594,196.0800018310547,196.38499450683594,196.38499450683594,32574
2021-11-29-10-06-00 GMT-0500,196.47000122070312,196.5399932861328,196.20399475097656,196.39559936523438,196.39559936523438,20707
2021-11-29-10-08-00 GMT-0500,196.39999389648438,196.5,195.91000366210938,196.5,196.5,31247
2021-11-29-10-10-00 GMT-0500,196.52499389648438,196.72000122070312,196.35000610351562,196.47999572753906,196.47999572753906,14009
