Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-15-04-24-00 GMT-0400,224.75,224.75,224.75,224.75,224.75,0.0
2023-03-15-04-26-00 GMT-0400,224.65,224.65,224.33,224.33,224.33,0.0
2023-03-15-04-30-00 GMT-0400,225.3,225.3,225.3,225.3,225.3,0.0
2023-03-15-04-44-00 GMT-0400,225.3,225.61,225.07,225.61,225.61,0.0
2023-03-15-05-22-00 GMT-0400,224.54,224.54,224.54,224.54,224.54,0.0
2023-03-15-05-24-00 GMT-0400,224.27,224.27,224.26,224.26,224.26,0.0
2023-03-15-05-28-00 GMT-0400,225.02,225.03,224.27,224.27,224.27,0.0
2023-03-15-06-12-00 GMT-0400,222.39,223.0,222.24,222.24,222.24,0.0
2023-03-15-06-14-00 GMT-0400,222.25,222.25,222.25,222.25,222.25,0.0
2023-03-15-06-16-00 GMT-0400,222.26,222.26,221.99,222.0,222.0,0.0
2023-03-15-06-18-00 GMT-0400,222.0,222.0,222.0,222.0,222.0,0.0
2023-03-15-06-24-00 GMT-0400,222.12,222.12,222.12,222.12,222.12,0.0
2023-03-15-06-28-00 GMT-0400,222.12,222.12,221.94,221.94,221.94,0.0
2023-03-15-06-30-00 GMT-0400,221.73,221.73,221.73,221.73,221.73,0.0
2023-03-15-06-50-00 GMT-0400,221.21,221.21,220.81,221.0,221.0,0.0
2023-03-15-07-00-00 GMT-0400,221.89,222.5,221.89,222.0,222.0,0.0
2023-03-15-07-04-00 GMT-0400,222.47,222.47,222.47,222.47,222.47,0.0
2023-03-15-07-08-00 GMT-0400,222.01,222.01,222.01,222.01,222.01,0.0
2023-03-15-07-12-00 GMT-0400,222.48,222.49,222.48,222.49,222.49,0.0
2023-03-15-07-18-00 GMT-0400,222.21,222.48,222.21,222.48,222.48,0.0
2023-03-15-07-22-00 GMT-0400,221.98,222.01,221.45,221.5,221.5,0.0
2023-03-15-07-24-00 GMT-0400,221.66,221.66,221.66,221.66,221.66,0.0
2023-03-15-07-26-00 GMT-0400,221.65,221.65,221.65,221.65,221.65,0.0
2023-03-15-07-32-00 GMT-0400,221.55,221.55,221.55,221.55,221.55,0.0
2023-03-15-07-42-00 GMT-0400,221.9,221.9,221.5,221.5,221.5,0.0
2023-03-15-07-44-00 GMT-0400,221.5,221.5,221.0,221.0,221.0,0.0
2023-03-15-07-48-00 GMT-0400,221.49,221.49,221.0,221.38,221.38,0.0
2023-03-15-07-50-00 GMT-0400,221.0,221.0,220.5,220.5,220.5,0.0
2023-03-15-08-00-00 GMT-0400,222.4,222.5,220.4493,222.0,222.0,0.0
2023-03-15-08-04-00 GMT-0400,222.29,222.29,221.0,221.0,221.0,0.0
2023-03-15-08-06-00 GMT-0400,221.0,221.0,220.06,220.1,220.1,0.0
2023-03-15-08-08-00 GMT-0400,220.03,220.03,220.0,220.0,220.0,0.0
2023-03-15-08-10-00 GMT-0400,220.0,221.56,220.0,221.56,221.56,0.0
2023-03-15-08-16-00 GMT-0400,221.0,221.0,221.0,221.0,221.0,0.0
2023-03-15-08-20-00 GMT-0400,221.89,221.89,221.0,221.0,221.0,0.0
2023-03-15-08-22-00 GMT-0400,221.0,221.54,221.0,221.54,221.54,0.0
2023-03-15-08-24-00 GMT-0400,221.88,221.88,221.88,221.88,221.88,0.0
2023-03-15-08-28-00 GMT-0400,221.5,221.5,221.05,221.05,221.05,0.0
2023-03-15-08-30-00 GMT-0400,221.49,221.89,221.45,221.89,221.89,0.0
2023-03-15-08-32-00 GMT-0400,221.99,225.67,221.99,225.67,225.67,0.0
2023-03-15-08-34-00 GMT-0400,222.07,222.1,221.25,222.1,222.1,0.0
2023-03-15-08-36-00 GMT-0400,221.44,221.44,220.05,220.05,220.05,0.0
2023-03-15-08-38-00 GMT-0400,221.0,221.0,220.9,220.9,220.9,0.0
2023-03-15-08-40-00 GMT-0400,220.05,221.0,220.05,220.8,220.8,0.0
2023-03-15-08-42-00 GMT-0400,220.55,220.55,220.54,220.55,220.55,0.0
2023-03-15-08-48-00 GMT-0400,220.85,220.89,220.41,220.5,220.5,0.0
2023-03-15-08-50-00 GMT-0400,220.5,220.5,220.37,220.5,220.5,0.0
2023-03-15-08-52-00 GMT-0400,220.3,220.5,220.3,220.49,220.49,0.0
2023-03-15-08-54-00 GMT-0400,220.31,220.49,220.31,220.49,220.49,0.0
2023-03-15-08-56-00 GMT-0400,220.5,220.5,220.5,220.5,220.5,0.0
2023-03-15-08-58-00 GMT-0400,220.49,220.5,220.21,220.35,220.35,0.0
2023-03-15-09-02-00 GMT-0400,220.5,220.5,220.43,220.48,220.48,0.0
2023-03-15-09-04-00 GMT-0400,220.5,220.5,220.2,220.49,220.49,0.0
2023-03-15-09-06-00 GMT-0400,220.36,220.45,220.36,220.45,220.45,0.0
2023-03-15-09-08-00 GMT-0400,220.4,220.4,220.36,220.36,220.36,0.0
2023-03-15-09-10-00 GMT-0400,220.5,220.5,219.95,220.49,220.49,0.0
2023-03-15-09-14-00 GMT-0400,219.4,219.4,219.4,219.4,219.4,0.0
2023-03-15-09-30-00 GMT-0400,219.39999389648438,220.47999572753906,218.53500366210938,219.6300048828125,219.6300048828125,105587.0
2023-03-15-09-32-00 GMT-0400,219.4499969482422,219.4499969482422,219.0,219.0500030517578,219.0500030517578,6119.0
2023-03-15-09-34-00 GMT-0400,219.6750030517578,219.89999389648438,218.42999267578125,219.4499969482422,219.4499969482422,48789.0
2023-03-15-09-36-00 GMT-0400,219.4600067138672,220.0,219.4600067138672,219.9149932861328,219.9149932861328,16122.0
2023-03-15-09-38-00 GMT-0400,219.9949951171875,220.33999633789062,219.74000549316406,220.25,220.25,35299.0
2023-03-15-09-40-00 GMT-0400,220.25,220.30999755859375,219.74000549316406,220.14999389648438,220.14999389648438,18319.0
2023-03-15-09-42-00 GMT-0400,220.11000061035156,221.1833953857422,220.0800018310547,220.52000427246094,220.52000427246094,25279.0
2023-03-15-09-44-00 GMT-0400,220.5,220.5449981689453,219.7899932861328,220.3300018310547,220.3300018310547,21781.0
2023-03-15-09-46-00 GMT-0400,220.3300018310547,220.3300018310547,219.3000030517578,219.5,219.5,20016.0
2023-03-15-09-48-00 GMT-0400,219.44000244140625,219.84500122070312,219.25,219.39999389648438,219.39999389648438,16584.0
