Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-26 04:00:00-04:00,209.75,209.75,208.0,208.75,208.75,0.0
2021-07-26 04:02:00-04:00,207.97,208.08,207.9,208.08,208.08,0.0
2021-07-26 04:04:00-04:00,207.92,207.98,207.87,207.87,207.87,0.0
2021-07-26 04:18:00-04:00,207.5,207.8,207.5,207.5,207.5,0.0
2021-07-26 04:28:00-04:00,207.51,207.51,207.51,207.51,207.51,0.0
2021-07-26 04:38:00-04:00,208.0,208.0,208.0,208.0,208.0,0.0
2021-07-26 05:30:00-04:00,207.9,207.9,207.9,207.9,207.9,0.0
2021-07-26 06:10:00-04:00,208.0,208.0,207.9,208.0,208.0,0.0
2021-07-26 06:44:00-04:00,208.27,208.27,208.01,208.01,208.01,0.0
2021-07-26 07:00:00-04:00,209.13,209.13,208.9,209.0,209.0,0.0
2021-07-26 07:02:00-04:00,208.91,208.91,208.91,208.91,208.91,0.0
2021-07-26 07:12:00-04:00,208.9,208.9,208.9,208.9,208.9,0.0
2021-07-26 07:28:00-04:00,208.55,208.55,208.55,208.55,208.55,0.0
2021-07-26 07:46:00-04:00,208.7,208.7,208.46,208.46,208.46,0.0
2021-07-26 07:50:00-04:00,208.99,208.99,208.99,208.99,208.99,0.0
2021-07-26 07:52:00-04:00,209.0,209.0,209.0,209.0,209.0,0.0
2021-07-26 08:00:00-04:00,209.53,209.53,206.0,208.98,208.98,0.0
2021-07-26 08:06:00-04:00,208.99,209.0,208.82,209.0,209.0,0.0
2021-07-26 08:08:00-04:00,209.5,209.5,209.5,209.5,209.5,0.0
2021-07-26 08:16:00-04:00,209.0,209.67,209.0,209.65,209.65,0.0
2021-07-26 08:18:00-04:00,209.7,209.7,208.6,208.6,208.6,0.0
2021-07-26 08:24:00-04:00,209.5,209.85,209.5,209.85,209.85,0.0
2021-07-26 08:26:00-04:00,209.48,209.48,209.48,209.48,209.48,0.0
2021-07-26 08:32:00-04:00,207.75,207.75,207.75,207.75,207.75,0.0
2021-07-26 08:34:00-04:00,208.675,208.675,208.675,208.675,208.675,0.0
2021-07-26 08:40:00-04:00,209.31,209.31,209.31,209.31,209.31,0.0
2021-07-26 08:48:00-04:00,209.85,209.85,209.85,209.85,209.85,0.0
2021-07-26 08:50:00-04:00,209.32,209.32,209.0,209.0,209.0,0.0
2021-07-26 08:52:00-04:00,208.87,208.87,208.85,208.85,208.85,0.0
2021-07-26 08:56:00-04:00,209.53,209.63,209.53,209.63,209.63,0.0
2021-07-26 08:58:00-04:00,209.69,209.69,209.45,209.69,209.69,0.0
2021-07-26 09:00:00-04:00,209.67,209.67,209.67,209.67,209.67,0.0
2021-07-26 09:02:00-04:00,209.5,209.5,209.45,209.45,209.45,0.0
2021-07-26 09:04:00-04:00,209.45,209.45,209.44,209.45,209.45,0.0
2021-07-26 09:06:00-04:00,209.345,209.69,209.0,209.53,209.53,0.0
2021-07-26 09:08:00-04:00,209.42,209.42,209.15,209.15,209.15,0.0
2021-07-26 09:10:00-04:00,209.42,209.69,209.25,209.59,209.59,0.0
2021-07-26 09:12:00-04:00,209.69,209.7,209.25,209.25,209.25,0.0
2021-07-26 09:14:00-04:00,209.01,209.7,209.0,209.7,209.7,0.0
