Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-08-04-52-00 GMT-0400,238.86,238.86,238.86,238.86,238.86,0.0
2021-06-08-06-24-00 GMT-0400,239.01,239.01,238.86,238.86,238.86,0.0
2021-06-08-06-34-00 GMT-0400,239.01,239.01,239.01,239.01,239.01,0.0
2021-06-08-06-50-00 GMT-0400,239.64,239.64,239.63,239.63,239.63,0.0
2021-06-08-07-00-00 GMT-0400,239.64,239.64,239.64,239.64,239.64,0.0
2021-06-08-07-02-00 GMT-0400,239.75,239.75,239.75,239.75,239.75,0.0
2021-06-08-07-08-00 GMT-0400,239.76,239.76,239.7,239.7,239.7,0.0
2021-06-08-07-16-00 GMT-0400,239.75,239.75,239.75,239.75,239.75,0.0
2021-06-08-07-18-00 GMT-0400,239.75,239.75,239.75,239.75,239.75,0.0
2021-06-08-07-20-00 GMT-0400,239.75,239.76,239.75,239.76,239.76,0.0
2021-06-08-07-22-00 GMT-0400,239.86,239.86,239.85,239.85,239.85,0.0
2021-06-08-07-26-00 GMT-0400,239.96,240.0,239.96,240.0,240.0,0.0
2021-06-08-07-38-00 GMT-0400,240.25,240.25,240.25,240.25,240.25,0.0
2021-06-08-07-44-00 GMT-0400,240.25,240.25,240.25,240.25,240.25,0.0
2021-06-08-07-46-00 GMT-0400,240.25,240.25,239.76,239.76,239.76,0.0
2021-06-08-07-54-00 GMT-0400,240.1,240.1,240.1,240.1,240.1,0.0
2021-06-08-07-56-00 GMT-0400,240.0,240.0,239.9,239.91,239.91,0.0
2021-06-08-07-58-00 GMT-0400,240.24,240.24,240.24,240.24,240.24,0.0
2021-06-08-08-00-00 GMT-0400,239.92,240.89,239.31,239.9,239.9,0.0
2021-06-08-08-04-00 GMT-0400,240.2455,240.2455,239.76,239.91,239.91,0.0
2021-06-08-08-06-00 GMT-0400,240.23,240.23,240.23,240.23,240.23,0.0
2021-06-08-08-08-00 GMT-0400,239.76,239.91,239.76,239.91,239.91,0.0
2021-06-08-08-24-00 GMT-0400,240.241,240.241,240.241,240.241,240.241,0.0
2021-06-08-08-28-00 GMT-0400,240.24,240.25,240.24,240.25,240.25,0.0
