Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-18 04:00:00-05:00,203.0,203.0,202.01,203.0,203.0,0.0
2021-11-18 04:06:00-05:00,202.61,202.61,202.41,202.41,202.41,0.0
2021-11-18 04:08:00-05:00,202.57,202.57,202.57,202.57,202.57,0.0
2021-11-18 04:10:00-05:00,203.0,203.0,202.95,202.95,202.95,0.0
2021-11-18 04:12:00-05:00,202.97,202.97,202.95,202.95,202.95,0.0
2021-11-18 04:14:00-05:00,202.95,202.95,202.95,202.95,202.95,0.0
2021-11-18 04:34:00-05:00,202.7,202.7,202.7,202.7,202.7,0.0
2021-11-18 05:14:00-05:00,203.24,203.71,203.24,203.71,203.71,0.0
2021-11-18 05:16:00-05:00,203.71,203.71,203.71,203.71,203.71,0.0
2021-11-18 05:20:00-05:00,203.95,204.0,203.95,203.95,203.95,0.0
2021-11-18 05:32:00-05:00,203.95,203.95,203.95,203.95,203.95,0.0
2021-11-18 05:36:00-05:00,203.95,203.95,203.0,203.0,203.0,0.0
2021-11-18 05:40:00-05:00,203.9,203.9,203.9,203.9,203.9,0.0
2021-11-18 05:56:00-05:00,203.95,203.95,203.1,203.1,203.1,0.0
2021-11-18 06:02:00-05:00,204.0,204.0,204.0,204.0,204.0,0.0
2021-11-18 06:32:00-05:00,203.9,203.9,203.36,203.9,203.9,0.0
2021-11-18 06:42:00-05:00,203.9,203.9,203.89,203.89,203.89,0.0
2021-11-18 06:48:00-05:00,203.89,203.89,203.89,203.89,203.89,0.0
2021-11-18 06:56:00-05:00,203.7,203.89,203.4,203.4,203.4,0.0
2021-11-18 07:00:00-05:00,203.7,203.7,203.5,203.51,203.51,0.0
2021-11-18 07:04:00-05:00,203.53,203.53,203.53,203.53,203.53,0.0
2021-11-18 07:08:00-05:00,203.54,203.54,203.54,203.54,203.54,0.0
2021-11-18 07:14:00-05:00,203.61,203.88,203.61,203.71,203.71,0.0
2021-11-18 07:18:00-05:00,203.7,203.7,203.7,203.7,203.7,0.0
2021-11-18 07:20:00-05:00,203.7,203.7,203.55,203.55,203.55,0.0
2021-11-18 07:40:00-05:00,203.75,203.75,203.75,203.75,203.75,0.0
2021-11-18 07:42:00-05:00,203.8,203.8,203.7,203.8,203.8,0.0
2021-11-18 07:44:00-05:00,203.6,203.6,203.55,203.55,203.55,0.0
2021-11-18 07:48:00-05:00,203.8,203.8,203.8,203.8,203.8,0.0
2021-11-18 07:50:00-05:00,203.8,203.89,203.8,203.89,203.89,0.0
2021-11-18 07:54:00-05:00,203.75,203.75,203.55,203.55,203.55,0.0
2021-11-18 07:58:00-05:00,203.55,203.55,203.55,203.55,203.55,0.0
2021-11-18 08:00:00-05:00,203.75,204.2,203.53,203.55,203.55,0.0
2021-11-18 08:02:00-05:00,203.7,203.7,203.6,203.6,203.6,0.0
2021-11-18 08:06:00-05:00,203.7,203.75,203.55,203.6,203.6,0.0
2021-11-18 08:08:00-05:00,203.6,203.6,203.6,203.6,203.6,0.0
2021-11-18 08:16:00-05:00,203.64,203.64,203.64,203.64,203.64,0.0
2021-11-18 08:24:00-05:00,204.11,204.11,203.7,203.7,203.7,0.0
2021-11-18 08:26:00-05:00,203.75,203.98,203.55,203.7,203.7,0.0
2021-11-18 08:28:00-05:00,203.7,204.0,203.55,204.0,204.0,0.0
2021-11-18 08:32:00-05:00,203.55,203.56,203.55,203.55,203.55,0.0
2021-11-18 08:34:00-05:00,203.89,203.89,203.55,203.55,203.55,0.0
2021-11-18 08:36:00-05:00,203.55,204.0,203.55,203.55,203.55,0.0
2021-11-18 08:42:00-05:00,203.99,203.99,203.6,203.81,203.81,0.0
2021-11-18 08:52:00-05:00,203.88,203.88,203.55,203.75,203.75,0.0
2021-11-18 08:54:00-05:00,203.61,203.75,203.61,203.75,203.75,0.0
2021-11-18 08:58:00-05:00,203.6,204.0,203.6,204.0,204.0,0.0
2021-11-18 09:00:00-05:00,203.89,203.89,203.8,203.89,203.89,0.0
2021-11-18 09:02:00-05:00,203.8,204.0,203.8,204.0,204.0,0.0
2021-11-18 09:04:00-05:00,204.0,204.0,203.6,203.6,203.6,0.0
2021-11-18 09:06:00-05:00,203.8,203.85,203.8,203.8,203.8,0.0
2021-11-18 09:08:00-05:00,204.0,204.0,203.8,203.8,203.8,0.0
2021-11-18 09:12:00-05:00,204.0,204.0,203.61,203.61,203.61,0.0
2021-11-18 09:14:00-05:00,203.72,203.8,203.6,203.8,203.8,0.0
2021-11-18 09:30:00-05:00,203.27000427246094,203.41000366210938,202.61500549316406,202.97219848632812,202.97219848632812,61035.0
2021-11-18 09:32:00-05:00,202.9499969482422,203.1999969482422,202.3000030517578,202.57000732421875,202.57000732421875,17996.0
2021-11-18 09:34:00-05:00,202.77000427246094,203.14999389648438,202.5836944580078,202.60499572753906,202.60499572753906,8875.0
2021-11-18 09:36:00-05:00,202.60000610351562,202.77999877929688,202.52000427246094,202.71499633789062,202.71499633789062,4980.0
2021-11-18 09:38:00-05:00,202.7899932861328,203.44000244140625,202.7899932861328,203.42999267578125,203.42999267578125,13701.0
2021-11-18 09:40:00-05:00,203.3242950439453,203.6199951171875,203.3000030517578,203.59860229492188,203.59860229492188,17057.0
2021-11-18 09:42:00-05:00,203.67999267578125,203.7100067138672,203.2700042724609,203.2899932861328,203.2899932861328,10826.0
2021-11-18 09:44:00-05:00,203.2949981689453,203.3699951171875,203.03500366210938,203.08999633789062,203.08999633789062,10336.0
2021-11-18 09:46:00-05:00,203.27000427246094,203.2899932861328,202.8000030517578,202.9250030517578,202.9250030517578,12189.0
2021-11-18 09:48:00-05:00,202.85000610351562,203.2100067138672,202.8350067138672,202.9499969482422,202.9499969482422,28922.0
2021-11-18 09:50:00-05:00,202.80499267578125,202.80499267578125,202.3699951171875,202.6000061035156,202.6000061035156,9126.0
2021-11-18 09:52:00-05:00,202.72999572753906,202.8000030517578,202.27000427246094,202.27000427246094,202.27000427246094,6665.0
2021-11-18 09:54:00-05:00,202.2642059326172,202.47999572753903,202.22000122070312,202.42999267578125,202.42999267578125,19162.0
2021-11-18 09:56:00-05:00,202.42999267578125,202.42999267578125,202.19500732421875,202.2353973388672,202.2353973388672,6241.0
2021-11-18 09:58:00-05:00,202.1699981689453,202.3000030517578,201.97999572753903,201.97999572753903,201.97999572753903,11755.0
2021-11-18 10:00:00-05:00,201.92999267578125,201.92999267578125,201.65499877929688,201.78089904785156,201.78089904785156,13843.0
2021-11-18 10:02:00-05:00,201.83999633789062,201.8524932861328,201.69000244140625,201.7100067138672,201.7100067138672,11972.0
2021-11-18 10:04:00-05:00,201.72999572753903,201.7400054931641,201.4199981689453,201.47000122070312,201.47000122070312,8464.0
2021-11-18 10:06:00-05:00,201.47000122070312,201.52000427246094,200.9199981689453,200.97889709472656,200.97889709472656,29253.0
2021-11-18 10:08:00-05:00,200.9499969482422,201.47000122070312,200.9499969482422,201.384994506836,201.384994506836,31133.0
2021-11-18 10:10:00-05:00,201.15370178222656,201.22000122070312,200.8699951171875,201.0749969482422,201.0749969482422,9028.0
2021-11-18 10:12:00-05:00,201.0599975585937,201.1300048828125,200.67999267578125,200.722396850586,200.722396850586,13001.0
2021-11-18 10:14:00-05:00,200.7100067138672,201.2899932861328,200.7100067138672,200.9600067138672,200.9600067138672,15715.0
2021-11-18 10:16:00-05:00,201.02499389648438,201.1300048828125,200.82000732421875,200.87289428710938,200.87289428710938,10268.0
2021-11-18 10:18:00-05:00,200.875,200.8800048828125,200.66000366210938,200.8300018310547,200.8300018310547,15431.0
2021-11-18 10:20:00-05:00,200.75,201.0200042724609,200.718505859375,200.7899932861328,200.7899932861328,24110.0
2021-11-18 10:22:00-05:00,200.7911071777344,201.1499938964844,200.7911071777344,201.1499938964844,201.1499938964844,12906.0
2021-11-18 10:24:00-05:00,201.16000366210938,201.22500610351562,200.99000549316406,201.22500610351562,201.22500610351562,7256.0
2021-11-18 10:26:00-05:00,201.2899932861328,201.2899932861328,201.10000610351562,201.11500549316406,201.11500549316406,9927.0
2021-11-18 10:28:00-05:00,201.0800018310547,201.19000244140625,200.7917022705078,201.1499938964844,201.1499938964844,14937.0
2021-11-18 10:30:00-05:00,201.072998046875,201.5,201.072998046875,201.46499633789065,201.46499633789065,10007.0
2021-11-18 10:32:00-05:00,201.5,201.5,201.1100006103516,201.4100036621093,201.4100036621093,8779.0
