Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28-04-00-00 GMT-0400,162.2,162.2,162.2,162.2,162.2,0.0
2022-09-28-04-20-00 GMT-0400,161.2,161.2,160.77,160.77,160.77,0.0
2022-09-28-04-24-00 GMT-0400,161.2,161.8,160.6,161.8,161.8,0.0
2022-09-28-04-38-00 GMT-0400,160.3,161.6,160.3,161.6,161.6,0.0
2022-09-28-04-44-00 GMT-0400,160.4,160.4,160.4,160.4,160.4,0.0
2022-09-28-04-56-00 GMT-0400,161.36,161.38,161.35,161.38,161.38,0.0
2022-09-28-05-00-00 GMT-0400,161.42,161.42,161.42,161.42,161.42,0.0
2022-09-28-05-22-00 GMT-0400,160.4,160.4,160.21,160.21,160.21,0.0
2022-09-28-05-24-00 GMT-0400,160.02,160.02,160.02,160.02,160.02,0.0
2022-09-28-05-26-00 GMT-0400,160.02,160.15,160.01,160.01,160.01,0.0
2022-09-28-05-32-00 GMT-0400,160.01,160.02,160.01,160.02,160.02,0.0
2022-09-28-05-46-00 GMT-0400,160.02,160.02,160.01,160.01,160.01,0.0
2022-09-28-06-04-00 GMT-0400,160.97,161.45,160.97,161.4,161.4,0.0
2022-09-28-06-16-00 GMT-0400,161.4,161.4,161.4,161.4,161.4,0.0
2022-09-28-06-18-00 GMT-0400,161.33,161.4,161.32,161.34,161.34,0.0
2022-09-28-06-20-00 GMT-0400,161.41,161.42,161.4,161.42,161.42,0.0
2022-09-28-06-58-00 GMT-0400,162.44,162.45,162.29,162.29,162.29,0.0
2022-09-28-07-00-00 GMT-0400,162.29,162.29,161.9,161.95,161.95,0.0
2022-09-28-07-02-00 GMT-0400,161.95,161.95,161.65,161.65,161.65,0.0
2022-09-28-07-04-00 GMT-0400,161.48,161.5,161.48,161.48,161.48,0.0
2022-09-28-07-08-00 GMT-0400,161.48,161.48,161.48,161.48,161.48,0.0
2022-09-28-07-10-00 GMT-0400,161.5,161.5,161.5,161.5,161.5,0.0
2022-09-28-07-12-00 GMT-0400,161.84,161.91,161.84,161.91,161.91,0.0
2022-09-28-07-18-00 GMT-0400,161.8,161.96,161.8,161.96,161.96,0.0
