Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-23-04-04-00 GMT-0400,170.0,170.0,170.0,170.0,170.0,0.0
2022-09-23-04-24-00 GMT-0400,170.0,170.0,169.94,170.0,170.0,0.0
2022-09-23-05-30-00 GMT-0400,169.36,169.36,169.0,169.05,169.05,0.0
2022-09-23-05-50-00 GMT-0400,168.84,168.84,168.84,168.84,168.84,0.0
2022-09-23-05-52-00 GMT-0400,168.5,168.5,168.0,168.0,168.0,0.0
2022-09-23-05-54-00 GMT-0400,167.69,167.95,167.2,167.2,167.2,0.0
2022-09-23-06-24-00 GMT-0400,167.22,167.32,167.2,167.2,167.2,0.0
2022-09-23-06-36-00 GMT-0400,167.2,167.2,167.2,167.2,167.2,0.0
2022-09-23-06-38-00 GMT-0400,167.22,167.22,167.22,167.22,167.22,0.0
2022-09-23-06-54-00 GMT-0400,167.21,167.21,167.21,167.21,167.21,0.0
2022-09-23-06-58-00 GMT-0400,167.21,167.21,167.2,167.2,167.2,0.0
2022-09-23-07-00-00 GMT-0400,167.8,167.99,167.68,167.8,167.8,0.0
2022-09-23-07-02-00 GMT-0400,167.8,167.8,167.76,167.76,167.76,0.0
2022-09-23-07-06-00 GMT-0400,167.69,167.69,167.69,167.69,167.69,0.0
2022-09-23-07-08-00 GMT-0400,167.53,167.53,167.53,167.53,167.53,0.0
2022-09-23-07-18-00 GMT-0400,167.94,167.94,167.94,167.94,167.94,0.0
2022-09-23-07-20-00 GMT-0400,167.71,167.71,166.95,166.98,166.98,0.0
2022-09-23-07-24-00 GMT-0400,166.98,166.98,166.95,166.95,166.95,0.0
2022-09-23-07-28-00 GMT-0400,167.01,167.01,167.01,167.01,167.01,0.0
2022-09-23-07-34-00 GMT-0400,167.01,167.17,167.0,167.0,167.0,0.0
2022-09-23-07-38-00 GMT-0400,167.17,167.33,167.17,167.33,167.33,0.0
2022-09-23-07-44-00 GMT-0400,166.98,166.98,166.98,166.98,166.98,0.0
2022-09-23-07-46-00 GMT-0400,166.96,166.96,166.8,166.95,166.95,0.0
2022-09-23-07-48-00 GMT-0400,167.02,167.02,167.0,167.0,167.0,0.0
2022-09-23-07-50-00 GMT-0400,167.23,167.23,167.23,167.23,167.23,0.0
2022-09-23-07-54-00 GMT-0400,167.32,167.49,167.31,167.31,167.31,0.0
2022-09-23-08-00-00 GMT-0400,167.975,168.0,166.89,167.31,167.31,0.0
2022-09-23-08-02-00 GMT-0400,167.29,167.88,167.29,167.37,167.37,0.0
2022-09-23-08-04-00 GMT-0400,167.35,167.8988,167.35,167.8988,167.8988,0.0
2022-09-23-08-06-00 GMT-0400,167.9,167.9,167.9,167.9,167.9,0.0
2022-09-23-08-12-00 GMT-0400,167.9,167.9,167.49,167.49,167.49,0.0
2022-09-23-08-14-00 GMT-0400,167.9,167.9,166.9999,166.9999,166.9999,0.0
2022-09-23-08-16-00 GMT-0400,166.94,167.0,166.94,167.0,167.0,0.0
2022-09-23-08-18-00 GMT-0400,166.98,167.0,166.98,167.0,167.0,0.0
2022-09-23-08-20-00 GMT-0400,166.51,166.51,166.51,166.51,166.51,0.0
2022-09-23-08-22-00 GMT-0400,166.99,167.0,166.99,167.0,167.0,0.0
2022-09-23-08-24-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0.0
2022-09-23-08-26-00 GMT-0400,167.0,167.0,166.66,166.8,166.8,0.0
2022-09-23-08-28-00 GMT-0400,166.8,167.0,166.8,167.0,167.0,0.0
2022-09-23-08-30-00 GMT-0400,167.0,167.0,166.75,166.75,166.75,0.0
2022-09-23-08-34-00 GMT-0400,166.51,166.92,166.51,166.92,166.92,0.0
2022-09-23-08-36-00 GMT-0400,166.7,166.75,166.42,166.42,166.42,0.0
2022-09-23-08-38-00 GMT-0400,166.6,166.62,166.6,166.62,166.62,0.0
2022-09-23-08-40-00 GMT-0400,166.6,166.6,166.51,166.51,166.51,0.0
2022-09-23-08-42-00 GMT-0400,166.5,166.55,166.48,166.55,166.55,0.0
2022-09-23-08-44-00 GMT-0400,166.51,166.51,166.43,166.43,166.43,0.0
2022-09-23-08-46-00 GMT-0400,166.7,166.7,166.6,166.6,166.6,0.0
2022-09-23-08-48-00 GMT-0400,166.5,166.5,166.33,166.33,166.33,0.0
2022-09-23-08-50-00 GMT-0400,166.3,166.3,166.2,166.2,166.2,0.0
2022-09-23-08-52-00 GMT-0400,166.32,166.33,166.32,166.33,166.33,0.0
2022-09-23-08-58-00 GMT-0400,166.42,166.5,166.42,166.48,166.48,0.0
2022-09-23-09-00-00 GMT-0400,166.5,166.5,166.0,166.01,166.01,0.0
2022-09-23-09-02-00 GMT-0400,166.1,166.5,166.1,166.5,166.5,0.0
