Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-03 04:00:00-04:00,214.72,214.72,214.72,214.72,214.72,0.0
2022-05-03 04:34:00-04:00,212.25,212.25,212.25,212.25,212.25,0.0
2022-05-03 04:38:00-04:00,212.19,212.19,212.19,212.19,212.19,0.0
2022-05-03 07:04:00-04:00,210.97,210.97,209.31,210.23,210.23,0.0
2022-05-03 07:12:00-04:00,211.96,211.96,211.96,211.96,211.96,0.0
2022-05-03 07:42:00-04:00,211.79,211.8,211.55,211.8,211.8,0.0
2022-05-03 08:00:00-04:00,212.07,212.34,210.25,212.34,212.34,0.0
2022-05-03 08:10:00-04:00,211.5,212.0,211.5,212.0,212.0,0.0
2022-05-03 08:22:00-04:00,211.9944,211.9944,211.9944,211.9944,211.9944,0.0
2022-05-03 08:26:00-04:00,211.75,211.75,211.75,211.75,211.75,0.0
2022-05-03 08:28:00-04:00,212.0,212.0,211.75,211.75,211.75,0.0
2022-05-03 08:32:00-04:00,211.8,211.8,211.5,211.5,211.5,0.0
2022-05-03 08:42:00-04:00,211.99,211.99,211.56,211.56,211.56,0.0
2022-05-03 08:44:00-04:00,211.56,212.0,211.56,212.0,212.0,0.0
2022-05-03 08:54:00-04:00,212.0,212.0,211.51,211.51,211.51,0.0
2022-05-03 09:04:00-04:00,211.98,211.98,211.98,211.98,211.98,0.0
2022-05-03 09:30:00-04:00,211.8999938964844,213.2400054931641,211.8999938964844,212.7050018310547,212.7050018310547,77052.0
2022-05-03 09:32:00-04:00,212.66000366210938,213.75,212.66000366210938,213.0800018310547,213.0800018310547,9993.0
2022-05-03 09:34:00-04:00,213.19500732421875,213.61000061035156,211.67999267578125,211.69000244140625,211.69000244140625,22740.0
2022-05-03 09:36:00-04:00,211.8600006103516,211.91000366210935,210.7899932861328,211.1000061035156,211.1000061035156,15427.0
2022-05-03 09:38:00-04:00,210.97999572753906,211.5,210.8699951171875,211.0800018310547,211.0800018310547,19948.0
2022-05-03 09:40:00-04:00,210.9900054931641,211.6934967041016,210.8600006103516,211.5800018310547,211.5800018310547,20105.0
2022-05-03 09:42:00-04:00,211.57000732421875,212.37939453125,211.57000732421875,212.1862030029297,212.1862030029297,21760.0
2022-05-03 09:44:00-04:00,212.3800048828125,212.77000427246094,211.69000244140625,211.74000549316406,211.74000549316406,13114.0
2022-05-03 09:46:00-04:00,211.68499755859372,211.97000122070312,211.2722930908203,211.2722930908203,211.2722930908203,7210.0
2022-05-03 09:48:00-04:00,211.3249969482422,212.02999877929688,211.2100067138672,211.8600006103516,211.8600006103516,7124.0
2022-05-03 09:50:00-04:00,211.7100067138672,212.0800018310547,211.5399932861328,211.90499877929688,211.90499877929688,9797.0
2022-05-03 09:52:00-04:00,212.0,212.19000244140625,211.83999633789062,211.89999389648438,211.89999389648438,9203.0
