Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-25-05-12-00 GMT-0400,239.5,239.5,239.5,239.5,239.5,0.0
2021-05-25-05-58-00 GMT-0400,239.5,239.5,239.5,239.5,239.5,0.0
2021-05-25-06-04-00 GMT-0400,239.13,239.13,239.13,239.13,239.13,0.0
2021-05-25-06-08-00 GMT-0400,239.3,239.3,239.3,239.3,239.3,0.0
2021-05-25-06-12-00 GMT-0400,239.3,239.3,239.3,239.3,239.3,0.0
2021-05-25-06-52-00 GMT-0400,239.29,239.3,239.29,239.3,239.3,0.0
2021-05-25-07-00-00 GMT-0400,239.33,239.33,239.1,239.2,239.2,0.0
2021-05-25-07-08-00 GMT-0400,239.7,239.7,239.7,239.7,239.7,0.0
2021-05-25-07-16-00 GMT-0400,239.68,239.68,239.68,239.68,239.68,0.0
2021-05-25-07-18-00 GMT-0400,239.3,239.3,239.3,239.3,239.3,0.0
2021-05-25-07-22-00 GMT-0400,239.3,239.3,239.3,239.3,239.3,0.0
2021-05-25-07-26-00 GMT-0400,239.3,239.3,239.3,239.3,239.3,0.0
2021-05-25-07-32-00 GMT-0400,239.3,239.3,239.3,239.3,239.3,0.0
2021-05-25-07-34-00 GMT-0400,239.57,239.57,239.3,239.3,239.3,0.0
2021-05-25-07-38-00 GMT-0400,239.28,239.28,239.28,239.28,239.28,0.0
2021-05-25-07-42-00 GMT-0400,239.28,239.28,239.28,239.28,239.28,0.0
2021-05-25-07-44-00 GMT-0400,239.24,239.24,239.23,239.23,239.23,0.0
2021-05-25-07-46-00 GMT-0400,239.17,239.17,239.1,239.1,239.1,0.0
2021-05-25-07-52-00 GMT-0400,239.3,239.3,239.3,239.3,239.3,0.0
2021-05-25-08-00-00 GMT-0400,239.845,239.99,239.0,239.1,239.1,0.0
2021-05-25-08-04-00 GMT-0400,239.43,239.43,239.4,239.4,239.4,0.0
2021-05-25-08-10-00 GMT-0400,239.1,239.1,239.1,239.1,239.1,0.0
2021-05-25-08-14-00 GMT-0400,239.38,239.5,239.38,239.5,239.5,0.0
2021-05-25-08-16-00 GMT-0400,239.57,239.6,239.57,239.6,239.6,0.0
2021-05-25-08-18-00 GMT-0400,239.4,239.49,239.4,239.49,239.49,0.0
2021-05-25-08-20-00 GMT-0400,239.46,239.51,239.46,239.51,239.51,0.0
2021-05-25-08-24-00 GMT-0400,239.61,239.61,239.61,239.61,239.61,0.0
2021-05-25-08-26-00 GMT-0400,239.76,239.76,239.76,239.76,239.76,0.0
2021-05-25-08-34-00 GMT-0400,239.76,239.76,239.76,239.76,239.76,0.0
2021-05-25-08-38-00 GMT-0400,239.0,239.0,239.0,239.0,239.0,0.0
2021-05-25-08-42-00 GMT-0400,239.24,239.24,239.24,239.24,239.24,0.0
2021-05-25-08-46-00 GMT-0400,239.19,239.19,239.17,239.17,239.17,0.0
2021-05-25-08-54-00 GMT-0400,239.16,239.16,239.16,239.16,239.16,0.0
2021-05-25-08-56-00 GMT-0400,239.45,239.5,239.45,239.5,239.5,0.0
2021-05-25-08-58-00 GMT-0400,239.25,239.4,239.25,239.4,239.4,0.0
2021-05-25-09-00-00 GMT-0400,239.4,239.5,239.4,239.4,239.4,0.0
2021-05-25-09-02-00 GMT-0400,239.76,239.76,239.76,239.76,239.76,0.0
2021-05-25-09-04-00 GMT-0400,239.76,239.76,239.76,239.76,239.76,0.0
2021-05-25-09-06-00 GMT-0400,239.51,239.74,239.51,239.74,239.74,0.0
2021-05-25-09-08-00 GMT-0400,239.51,239.52,239.5,239.52,239.52,0.0
2021-05-25-09-10-00 GMT-0400,239.635,239.635,239.635,239.635,239.635,0.0
2021-05-25-09-12-00 GMT-0400,239.61,239.64,239.05,239.05,239.05,0.0
2021-05-25-09-30-00 GMT-0400,239.50999450683594,239.83999633789062,239.2100067138672,239.83999633789062,239.83999633789062,48210.0
2021-05-25-09-32-00 GMT-0400,239.8699951171875,240.4600067138672,239.75,240.27999877929688,240.27999877929688,19400.0
2021-05-25-09-34-00 GMT-0400,240.10000610351562,241.13999938964844,239.88999938964844,240.8249969482422,240.8249969482422,18456.0
2021-05-25-09-36-00 GMT-0400,240.77000427246094,241.0800018310547,240.44000244140625,241.0,241.0,28312.0
