Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-20 04:00:00-04:00,203.91,203.91,203.75,203.75,203.75,0.0
2021-08-20 04:54:00-04:00,203.66,204.0,203.66,204.0,204.0,0.0
2021-08-20 05:06:00-04:00,203.39,203.5,203.38,203.38,203.38,0.0
2021-08-20 05:58:00-04:00,203.47,203.47,203.47,203.47,203.47,0.0
2021-08-20 06:04:00-04:00,203.8,204.0,203.8,204.0,204.0,0.0
2021-08-20 06:06:00-04:00,203.8,203.8,203.8,203.8,203.8,0.0
2021-08-20 06:20:00-04:00,203.76,203.76,203.76,203.76,203.76,0.0
2021-08-20 06:30:00-04:00,203.55,203.8,203.53,203.8,203.8,0.0
2021-08-20 06:50:00-04:00,203.54,203.54,203.54,203.54,203.54,0.0
2021-08-20 07:00:00-04:00,203.93,204.12,203.55,204.12,204.12,0.0
2021-08-20 07:06:00-04:00,204.09,204.09,204.09,204.09,204.09,0.0
2021-08-20 07:12:00-04:00,203.9,203.9,203.9,203.9,203.9,0.0
2021-08-20 07:18:00-04:00,203.75,203.75,203.75,203.75,203.75,0.0
2021-08-20 07:22:00-04:00,203.95,203.95,203.95,203.95,203.95,0.0
2021-08-20 07:26:00-04:00,203.75,203.75,203.54,203.6,203.6,0.0
2021-08-20 07:28:00-04:00,203.6,203.6,203.6,203.6,203.6,0.0
2021-08-20 07:30:00-04:00,203.89,203.89,203.89,203.89,203.89,0.0
2021-08-20 07:32:00-04:00,203.98,203.98,203.98,203.98,203.98,0.0
2021-08-20 07:34:00-04:00,204.0,204.09,204.0,204.09,204.09,0.0
2021-08-20 07:36:00-04:00,204.0,204.0,204.0,204.0,204.0,0.0
2021-08-20 07:46:00-04:00,204.2,204.5,204.02,204.02,204.02,0.0
2021-08-20 07:48:00-04:00,204.23,204.33,204.01,204.27,204.27,0.0
2021-08-20 07:50:00-04:00,204.25,204.26,204.25,204.26,204.26,0.0
2021-08-20 07:52:00-04:00,204.25,204.4,204.2,204.4,204.4,0.0
2021-08-20 07:54:00-04:00,204.47,204.47,204.03,204.03,204.03,0.0
2021-08-20 07:56:00-04:00,204.03,204.1,203.9,203.9,203.9,0.0
2021-08-20 07:58:00-04:00,204.3,204.4,204.25,204.25,204.25,0.0
2021-08-20 08:00:00-04:00,204.002,204.1,203.54,203.54,203.54,0.0
2021-08-20 08:02:00-04:00,204.28,204.28,204.28,204.28,204.28,0.0
2021-08-20 08:04:00-04:00,204.02,204.02,204.02,204.02,204.02,0.0
2021-08-20 08:06:00-04:00,204.34,204.34,204.34,204.34,204.34,0.0
2021-08-20 08:08:00-04:00,204.3,204.3,204.3,204.3,204.3,0.0
2021-08-20 08:12:00-04:00,203.93,204.48,203.93,204.48,204.48,0.0
2021-08-20 08:14:00-04:00,204.33,204.33,204.3,204.3,204.3,0.0
2021-08-20 08:18:00-04:00,204.3,205.0,204.3,204.5,204.5,0.0
2021-08-20 08:20:00-04:00,204.27,204.3,204.27,204.3,204.3,0.0
2021-08-20 08:24:00-04:00,204.3,204.5,204.3,204.5,204.5,0.0
2021-08-20 08:28:00-04:00,204.79,204.84,204.61,204.84,204.84,0.0
2021-08-20 08:30:00-04:00,204.82,204.82,204.82,204.82,204.82,0.0
2021-08-20 08:36:00-04:00,204.82,204.86,204.61,204.61,204.61,0.0
2021-08-20 08:38:00-04:00,204.89,204.89,204.89,204.89,204.89,0.0
2021-08-20 08:40:00-04:00,204.89,205.49,204.72,205.49,205.49,0.0
2021-08-20 08:42:00-04:00,205.0,205.0,205.0,205.0,205.0,0.0
2021-08-20 08:46:00-04:00,205.01,205.48,205.0,205.48,205.48,0.0
2021-08-20 08:48:00-04:00,205.4,205.4,205.02,205.02,205.02,0.0
2021-08-20 08:50:00-04:00,205.35,205.35,205.35,205.35,205.35,0.0
2021-08-20 08:52:00-04:00,205.4,205.4,204.45,204.45,204.45,0.0
2021-08-20 08:54:00-04:00,205.3,205.3,205.1,205.3,205.3,0.0
2021-08-20 08:56:00-04:00,205.1,205.16,205.0,205.0,205.0,0.0
2021-08-20 09:00:00-04:00,205.0,205.2,204.98,205.0,205.0,0.0
2021-08-20 09:02:00-04:00,205.2,205.2,205.16,205.2,205.2,0.0
2021-08-20 09:04:00-04:00,205.1943,205.49,204.9,205.2,205.2,0.0
2021-08-20 09:06:00-04:00,205.49,205.49,204.76,204.76,204.76,0.0
2021-08-20 09:08:00-04:00,205.49,206.0,205.44,206.0,206.0,0.0
2021-08-20 09:10:00-04:00,205.84,205.89,204.76,204.76,204.76,0.0
