Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-25-04-46-00 GMT-0500,212.83,212.83,211.19,211.19,211.19,0
2022-01-25-04-48-00 GMT-0500,214.05,214.05,214.0,214.0,214.0,0
2022-01-25-04-50-00 GMT-0500,214.02,214.02,213.98,214.01,214.01,0
2022-01-25-05-12-00 GMT-0500,212.63,212.63,212.63,212.63,212.63,0
2022-01-25-05-40-00 GMT-0500,212.76,212.76,212.76,212.76,212.76,0
2022-01-25-06-00-00 GMT-0500,212.5,212.5,212.5,212.5,212.5,0
2022-01-25-06-34-00 GMT-0500,212.8,212.8,212.8,212.8,212.8,0
2022-01-25-07-00-00 GMT-0500,211.6,212.76,211.6,211.63,211.63,0
2022-01-25-07-12-00 GMT-0500,212.0,212.77,212.0,212.76,212.76,0
2022-01-25-07-18-00 GMT-0500,212.8,213.04,212.8,213.01,213.01,0
2022-01-25-07-38-00 GMT-0500,211.82,212.03,211.82,212.02,212.02,0
2022-01-25-07-44-00 GMT-0500,211.7,212.04,211.67,212.03,212.03,0
2022-01-25-07-46-00 GMT-0500,212.76,212.76,212.0,212.0,212.0,0
2022-01-25-07-48-00 GMT-0500,212.0,212.05,212.0,212.05,212.05,0
2022-01-25-07-50-00 GMT-0500,212.0,212.36,212.0,212.36,212.36,0
2022-01-25-08-00-00 GMT-0500,210.0,213.0,210.0,213.0,213.0,0
2022-01-25-08-06-00 GMT-0500,212.0,212.0,211.99,211.99,211.99,0
2022-01-25-08-08-00 GMT-0500,211.01,211.7,211.01,211.7,211.7,0
2022-01-25-08-10-00 GMT-0500,211.64,211.64,210.86,211.45,211.45,0
2022-01-25-08-12-00 GMT-0500,210.05,210.05,210.05,210.05,210.05,0
2022-01-25-08-16-00 GMT-0500,211.11,211.69,211.0,211.69,211.69,0
2022-01-25-08-20-00 GMT-0500,211.78,212.09,211.78,211.96,211.96,0
2022-01-25-08-22-00 GMT-0500,212.65,212.65,212.65,212.65,212.65,0
2022-01-25-08-32-00 GMT-0500,211.5,211.5,211.5,211.5,211.5,0
2022-01-25-08-34-00 GMT-0500,211.71,211.71,211.5,211.5,211.5,0
2022-01-25-08-36-00 GMT-0500,211.96,212.0,211.96,211.96,211.96,0
2022-01-25-08-38-00 GMT-0500,212.3,212.51,211.73,211.73,211.73,0
2022-01-25-08-40-00 GMT-0500,212.46,212.51,212.01,212.01,212.01,0
2022-01-25-08-42-00 GMT-0500,212.01,212.01,212.01,212.01,212.01,0
2022-01-25-08-50-00 GMT-0500,212.99,212.99,212.4,212.4,212.4,0
2022-01-25-08-52-00 GMT-0500,212.0,212.35,212.0,212.35,212.35,0
2022-01-25-08-56-00 GMT-0500,212.34,212.34,212.06,212.06,212.06,0
2022-01-25-08-58-00 GMT-0500,211.05,212.0,211.05,212.0,212.0,0
2022-01-25-09-00-00 GMT-0500,212.0,212.15,211.8,211.81,211.81,0
2022-01-25-09-02-00 GMT-0500,214.4329,214.4329,211.8,212.075,212.075,0
2022-01-25-09-04-00 GMT-0500,212.075,212.35,212.075,212.35,212.35,0
2022-01-25-09-06-00 GMT-0500,212.1,212.1,212.1,212.1,212.1,0
2022-01-25-09-08-00 GMT-0500,212.12,212.2,211.8,211.8,211.8,0
2022-01-25-09-10-00 GMT-0500,211.88,211.88,211.8,211.8,211.8,0
2022-01-25-09-12-00 GMT-0500,212.35,212.35,212.075,212.075,212.075,0
2022-01-25-09-14-00 GMT-0500,211.8,211.8,211.73,211.73,211.73,0
2022-01-25-09-30-00 GMT-0500,212.0800018310547,212.60000610351562,211.0,211.43499755859375,211.43499755859375,88067
2022-01-25-09-32-00 GMT-0500,211.44500732421875,211.80999755859375,209.85000610351562,210.86000061035156,210.86000061035156,11361
2022-01-25-09-34-00 GMT-0500,210.64999389648438,211.51119995117188,210.24000549316406,211.51119995117188,211.51119995117188,20351
2022-01-25-09-36-00 GMT-0500,211.69000244140625,211.86000061035156,210.66000366210938,211.52000427246094,211.52000427246094,12150
2022-01-25-09-38-00 GMT-0500,211.5399932861328,211.55999755859375,210.52000427246094,210.69000244140625,210.69000244140625,10644
2022-01-25-09-40-00 GMT-0500,210.9600067138672,211.0800018310547,209.9416046142578,210.07000732421875,210.07000732421875,20427
2022-01-25-09-42-00 GMT-0500,210.35000610351562,211.27999877929688,210.18580627441406,210.58999633789062,210.58999633789062,11019
2022-01-25-09-44-00 GMT-0500,210.3000030517578,210.63999938964844,209.30999755859375,209.4199981689453,209.4199981689453,10051
2022-01-25-09-46-00 GMT-0500,209.5,209.94000244140625,209.27000427246094,209.31399536132812,209.31399536132812,13071
2022-01-25-09-48-00 GMT-0500,209.44000244140625,209.92999267578125,209.0,209.2899932861328,209.2899932861328,15646
2022-01-25-09-50-00 GMT-0500,209.2449951171875,210.16000366210938,208.92999267578125,209.1300048828125,209.1300048828125,15761
2022-01-25-09-52-00 GMT-0500,209.26480102539062,209.26480102539062,208.57000732421875,208.59500122070312,208.59500122070312,10586
2022-01-25-09-54-00 GMT-0500,208.5,208.72999572753906,208.30999755859375,208.70680236816406,208.70680236816406,14956
2022-01-25-09-56-00 GMT-0500,208.5399932861328,208.5500030517578,208.110107421875,208.1699981689453,208.1699981689453,14872
2022-01-25-09-58-00 GMT-0500,208.33999633789062,208.7899932861328,208.1699981689453,208.64999389648438,208.64999389648438,9221
2022-01-25-10-00-00 GMT-0500,208.52999877929688,208.8800048828125,208.00010681152344,208.5800018310547,208.5800018310547,28259
2022-01-25-10-02-00 GMT-0500,208.47999572753906,209.0561981201172,207.8000030517578,207.8000030517578,207.8000030517578,28223
2022-01-25-10-04-00 GMT-0500,207.77000427246094,207.83999633789062,207.10000610351562,207.24839782714844,207.24839782714844,13862
2022-01-25-10-06-00 GMT-0500,207.5399932861328,207.83999633789062,207.38999938964844,207.58999633789062,207.58999633789062,13288
2022-01-25-10-08-00 GMT-0500,207.5850067138672,208.19000244140625,207.50999450683594,208.11500549316406,208.11500549316406,23383
2022-01-25-10-10-00 GMT-0500,208.1199951171875,208.47999572753906,207.57000732421875,208.36000061035156,208.36000061035156,32625
2022-01-25-10-12-00 GMT-0500,208.2100067138672,208.69000244140625,208.13499450683594,208.69000244140625,208.69000244140625,23843
2022-01-25-10-14-00 GMT-0500,208.5850067138672,209.2100067138672,208.5500030517578,209.14999389648438,209.14999389648438,17148
2022-01-25-10-16-00 GMT-0500,209.27999877929688,209.6699981689453,209.07000732421875,209.27000427246094,209.27000427246094,16438
2022-01-25-10-18-00 GMT-0500,209.44500732421875,209.72000122070312,209.25999450683594,209.2949981689453,209.2949981689453,17243
2022-01-25-10-20-00 GMT-0500,209.31500244140625,209.4499969482422,208.6199951171875,209.4499969482422,209.4499969482422,18631
2022-01-25-10-22-00 GMT-0500,209.2899932861328,209.47999572753906,208.8300018310547,209.13999938964844,209.13999938964844,13930
