Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-21 04:00:00-04:00,193.0,195.19,193.0,193.29,193.29,0.0
2022-06-21 06:38:00-04:00,195.55,195.55,195.55,195.55,195.55,0.0
2022-06-21 07:00:00-04:00,195.11,195.5,193.57,195.5,195.5,0.0
2022-06-21 07:06:00-04:00,195.49,195.5,195.49,195.5,195.5,0.0
2022-06-21 07:26:00-04:00,195.6,195.6,195.6,195.6,195.6,0.0
2022-06-21 07:40:00-04:00,195.99,196.0,195.99,196.0,196.0,0.0
2022-06-21 07:42:00-04:00,195.6,195.63,195.5,195.63,195.63,0.0
2022-06-21 07:44:00-04:00,195.69,195.71,195.68,195.7,195.7,0.0
2022-06-21 07:50:00-04:00,195.83,195.83,195.83,195.83,195.83,0.0
2022-06-21 07:52:00-04:00,195.58,195.58,195.57,195.58,195.58,0.0
2022-06-21 08:00:00-04:00,197.6551,198.1,193.0,195.58,195.58,0.0
2022-06-21 08:04:00-04:00,194.0,194.0,194.0,194.0,194.0,0.0
2022-06-21 08:12:00-04:00,195.03,195.83,195.03,195.83,195.83,0.0
2022-06-21 08:14:00-04:00,195.83,198.34,195.83,198.34,198.34,0.0
2022-06-21 08:16:00-04:00,195.49,195.49,195.49,195.49,195.49,0.0
2022-06-21 08:24:00-04:00,195.0,198.0,195.0,198.0,198.0,0.0
2022-06-21 08:28:00-04:00,195.49,198.0,195.49,198.0,198.0,0.0
2022-06-21 08:32:00-04:00,198.0,198.0,198.0,198.0,198.0,0.0
2022-06-21 08:42:00-04:00,196.75,196.75,196.75,196.75,196.75,0.0
2022-06-21 08:50:00-04:00,195.5,197.6788,195.5,197.6788,197.6788,0.0
2022-06-21 08:52:00-04:00,195.53,195.53,194.7512,194.7512,194.7512,0.0
2022-06-21 08:58:00-04:00,194.75,194.75,194.75,194.75,194.75,0.0
2022-06-21 09:00:00-04:00,194.75,195.0,194.75,194.8,194.8,0.0
2022-06-21 09:04:00-04:00,195.5,195.53,194.8,194.8,194.8,0.0
2022-06-21 09:06:00-04:00,194.75,195.01,194.75,195.01,195.01,0.0
2022-06-21 09:10:00-04:00,195.02,195.02,195.02,195.02,195.02,0.0
2022-06-21 09:12:00-04:00,195.02,195.08,195.02,195.02,195.02,0.0
2022-06-21 09:30:00-04:00,196.2550048828125,196.4199981689453,196.0,196.2899932861328,196.2899932861328,78229.0
2022-06-21 09:32:00-04:00,196.1999969482422,196.38999938964844,195.5,195.5,195.5,22437.0
2022-06-21 09:34:00-04:00,195.50999450683597,195.6000061035156,194.53500366210935,194.75,194.75,26834.0
2022-06-21 09:36:00-04:00,194.7400054931641,194.82000732421875,194.05999755859372,194.1199951171875,194.1199951171875,32382.0
2022-06-21 09:38:00-04:00,194.05999755859375,194.38999938964844,193.8699951171875,194.14999389648438,194.14999389648438,30543.0
2022-06-21 09:40:00-04:00,194.1499938964844,195.5,194.1000061035156,195.5,195.5,23335.0
2022-06-21 09:42:00-04:00,195.6000061035156,195.63999938964844,194.3999938964844,194.3999938964844,194.3999938964844,27382.0
2022-06-21 09:44:00-04:00,194.39999389648438,194.5,194.14999389648438,194.17140197753906,194.17140197753906,25520.0
2022-06-21 09:46:00-04:00,194.0749969482422,194.6280059814453,194.0749969482422,194.6000061035156,194.6000061035156,10268.0
2022-06-21 09:48:00-04:00,194.58999633789065,195.4990997314453,194.58189392089844,195.4990997314453,195.4990997314453,25898.0
2022-06-21 09:50:00-04:00,195.4600067138672,195.8300018310547,195.33999633789065,195.6000061035156,195.6000061035156,17805.0
2022-06-21 09:52:00-04:00,195.6826934814453,196.1999969482422,195.5200042724609,196.00999450683597,196.00999450683597,17300.0
2022-06-21 09:54:00-04:00,195.9900054931641,196.19000244140625,195.6100006103516,196.05999755859372,196.05999755859372,10549.0
2022-06-21 09:56:00-04:00,195.94000244140625,196.27999877929688,195.75999450683597,195.75999450683597,195.75999450683597,21977.0
2022-06-21 09:58:00-04:00,195.82090759277344,196.74000549316406,195.82090759277344,196.58999633789062,196.58999633789062,18641.0
