Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-01-04-00-00 GMT-0400,198.5,198.5,196.51,197.8,197.8,0
2022-08-01-04-04-00 GMT-0400,199.09,199.16,199.09,199.16,199.16,0
2022-08-01-04-14-00 GMT-0400,199.16,199.16,199.16,199.16,199.16,0
2022-08-01-04-16-00 GMT-0400,199.0,199.0,199.0,199.0,199.0,0
2022-08-01-05-10-00 GMT-0400,198.9,198.9,198.9,198.9,198.9,0
2022-08-01-05-50-00 GMT-0400,199.0,199.21,199.0,199.21,199.21,0
2022-08-01-06-08-00 GMT-0400,199.27,199.27,199.27,199.27,199.27,0
2022-08-01-06-14-00 GMT-0400,199.05,199.05,199.05,199.05,199.05,0
2022-08-01-07-00-00 GMT-0400,199.0,199.0,198.19,198.36,198.36,0
2022-08-01-07-04-00 GMT-0400,198.39,198.4,198.39,198.4,198.4,0
2022-08-01-07-06-00 GMT-0400,198.45,198.45,198.45,198.45,198.45,0
2022-08-01-07-10-00 GMT-0400,198.6,198.6,198.6,198.6,198.6,0
2022-08-01-07-30-00 GMT-0400,199.29,199.5,199.21,199.5,199.5,0
2022-08-01-07-32-00 GMT-0400,199.3,199.6,198.95,199.48,199.48,0
2022-08-01-07-34-00 GMT-0400,199.03,199.03,198.9,199.0,199.0,0
2022-08-01-07-56-00 GMT-0400,199.0,199.02,198.7,199.02,199.02,0
2022-08-01-07-58-00 GMT-0400,199.05,199.05,198.4,198.4,198.4,0
2022-08-01-08-00-00 GMT-0400,198.25,200.0,198.25,198.6,198.6,0
2022-08-01-08-02-00 GMT-0400,198.68,199.0988,198.2,198.2,198.2,0
2022-08-01-08-04-00 GMT-0400,198.0,198.39,198.0,198.39,198.39,0
2022-08-01-08-06-00 GMT-0400,198.33,198.33,197.98,197.98,197.98,0
2022-08-01-08-08-00 GMT-0400,198.5,198.5,197.95,197.95,197.95,0
2022-08-01-08-10-00 GMT-0400,197.85,198.26,197.85,198.26,198.26,0
2022-08-01-08-12-00 GMT-0400,198.33,198.5,198.0,198.5,198.5,0
2022-08-01-08-14-00 GMT-0400,198.05,198.05,197.85,197.85,197.85,0
2022-08-01-08-16-00 GMT-0400,197.95,197.95,197.79,197.79,197.79,0
2022-08-01-08-20-00 GMT-0400,197.79,198.2,197.79,198.2,198.2,0
2022-08-01-08-22-00 GMT-0400,198.2,198.2,198.15,198.15,198.15,0
2022-08-01-08-24-00 GMT-0400,198.15,198.2,198.15,198.15,198.15,0
2022-08-01-08-26-00 GMT-0400,198.2,198.2,198.0,198.0,198.0,0
2022-08-01-08-28-00 GMT-0400,197.8,197.85,197.3,197.45,197.45,0
2022-08-01-08-30-00 GMT-0400,197.71,197.9,197.71,197.9,197.9,0
