Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-23 04:00:00-05:00,238.0,238.0,235.07,236.0,236.0,0.0
2022-11-23 06:00:00-05:00,236.33,236.33,236.33,236.33,236.33,0.0
2022-11-23 06:04:00-05:00,236.0,236.0,236.0,236.0,236.0,0.0
2022-11-23 06:16:00-05:00,237.25,237.29,237.25,237.29,237.29,0.0
2022-11-23 06:20:00-05:00,237.15,237.15,237.15,237.15,237.15,0.0
2022-11-23 06:34:00-05:00,237.22,237.26,237.22,237.26,237.26,0.0
2022-11-23 06:38:00-05:00,237.39,237.83,237.38,237.72,237.72,0.0
2022-11-23 06:40:00-05:00,237.38,237.38,237.38,237.38,237.38,0.0
2022-11-23 06:46:00-05:00,237.39,237.84,237.39,237.84,237.84,0.0
2022-11-23 06:48:00-05:00,237.7,237.84,237.7,237.84,237.84,0.0
2022-11-23 06:50:00-05:00,237.84,237.84,237.84,237.84,237.84,0.0
2022-11-23 06:52:00-05:00,238.32,238.32,238.32,238.32,238.32,0.0
2022-11-23 06:56:00-05:00,238.52,239.5,238.44,239.3,239.3,0.0
2022-11-23 07:00:00-05:00,238.51,239.0,238.25,238.5,238.5,0.0
2022-11-23 07:02:00-05:00,238.95,239.0,238.95,239.0,239.0,0.0
2022-11-23 07:18:00-05:00,238.63,238.63,238.63,238.63,238.63,0.0
2022-11-23 07:24:00-05:00,238.98,238.98,238.68,238.68,238.68,0.0
2022-11-23 07:28:00-05:00,238.72,238.72,238.7,238.7,238.7,0.0
2022-11-23 07:32:00-05:00,238.7,238.88,238.7,238.71,238.71,0.0
2022-11-23 07:34:00-05:00,238.71,239.06,238.71,238.99,238.99,0.0
2022-11-23 07:42:00-05:00,238.71,238.98,238.6,238.97,238.97,0.0
2022-11-23 07:46:00-05:00,238.86,238.86,238.85,238.85,238.85,0.0
2022-11-23 07:50:00-05:00,238.89,239.0,238.89,238.99,238.99,0.0
2022-11-23 07:58:00-05:00,238.98,239.01,238.98,239.0,239.0,0.0
2022-11-23 08:00:00-05:00,238.5,239.4,238.06,238.6,238.6,0.0
2022-11-23 08:02:00-05:00,238.6,239.0,238.6,238.6,238.6,0.0
2022-11-23 08:04:00-05:00,238.6,238.65,238.6,238.65,238.65,0.0
2022-11-23 08:08:00-05:00,238.98,238.98,238.98,238.98,238.98,0.0
2022-11-23 08:10:00-05:00,238.97,238.97,238.97,238.97,238.97,0.0
2022-11-23 08:12:00-05:00,238.65,238.65,238.0,238.49,238.49,0.0
2022-11-23 08:16:00-05:00,238.16,238.16,238.16,238.16,238.16,0.0
2022-11-23 08:18:00-05:00,238.28,238.44,238.0,238.4,238.4,0.0
2022-11-23 08:20:00-05:00,238.58,238.58,238.39,238.39,238.39,0.0
2022-11-23 08:22:00-05:00,238.21,238.21,238.21,238.21,238.21,0.0
2022-11-23 08:24:00-05:00,238.005,238.005,238.0,238.0,238.0,0.0
2022-11-23 08:26:00-05:00,238.01,238.01,238.0,238.0,238.0,0.0
2022-11-23 08:28:00-05:00,238.0,238.0,238.0,238.0,238.0,0.0
2022-11-23 08:30:00-05:00,238.0,238.02,237.56,238.0,238.0,0.0
2022-11-23 08:38:00-05:00,237.73,237.73,237.73,237.73,237.73,0.0
2022-11-23 08:42:00-05:00,237.7,237.7,237.2,237.2,237.2,0.0
2022-11-23 08:44:00-05:00,237.2,237.26,235.57,236.71,236.71,0.0
2022-11-23 08:46:00-05:00,236.49,236.49,235.6,236.02,236.02,0.0
2022-11-23 08:48:00-05:00,236.5,236.68,236.5,236.5,236.5,0.0
2022-11-23 08:52:00-05:00,237.0,237.1985,237.0,237.1985,237.1985,0.0
2022-11-23 08:54:00-05:00,237.0,237.21,237.0,237.21,237.21,0.0
2022-11-23 08:56:00-05:00,237.43,238.0,237.35,238.0,238.0,0.0
2022-11-23 08:58:00-05:00,237.77,238.0,237.77,238.0,238.0,0.0
2022-11-23 09:00:00-05:00,237.0015,237.0015,237.0015,237.0015,237.0015,0.0
2022-11-23 09:02:00-05:00,237.0833,237.65,237.0833,237.65,237.65,0.0
2022-11-23 09:06:00-05:00,237.78,238.0,237.65,237.8,237.8,0.0
2022-11-23 09:08:00-05:00,237.51,237.51,237.5,237.5,237.5,0.0
2022-11-23 09:12:00-05:00,237.6,237.6,237.6,237.6,237.6,0.0
2022-11-23 09:14:00-05:00,237.08,237.08,237.08,237.08,237.08,0.0
2022-11-23 09:30:00-05:00,237.6300048828125,238.1300048828125,237.02999877929688,237.80499267578125,237.80499267578125,84322.0
2022-11-23 09:32:00-05:00,237.80999755859375,238.72000122070312,237.80999755859375,238.7100067138672,238.7100067138672,19427.0
2022-11-23 09:34:00-05:00,238.75999450683594,238.82000732421875,238.4199981689453,238.63999938964844,238.63999938964844,16168.0
2022-11-23 09:36:00-05:00,238.60000610351562,238.99000549316406,238.57000732421875,238.69000244140625,238.69000244140625,27264.0
2022-11-23 09:38:00-05:00,238.6009063720703,239.1999969482422,238.6009063720703,239.0,239.0,97353.0
2022-11-23 09:40:00-05:00,239.1199951171875,239.3300018310547,239.02000427246094,239.3300018310547,239.3300018310547,19022.0
2022-11-23 09:42:00-05:00,239.3699951171875,239.6300048828125,239.05999755859372,239.19000244140625,239.19000244140625,20770.0
2022-11-23 09:44:00-05:00,239.2250061035156,239.47999572753903,238.77999877929688,238.9199066162109,238.9199066162109,18506.0
2022-11-23 09:46:00-05:00,238.58999633789062,239.05999755859375,238.55999755859375,238.78500366210938,238.78500366210938,8131.0
2022-11-23 09:48:00-05:00,238.71009826660156,239.02000427246094,238.3000030517578,238.39999389648438,238.39999389648438,14507.0
2022-11-23 09:50:00-05:00,238.32000732421875,238.668701171875,238.32000732421875,238.49000549316406,238.49000549316406,20409.0
2022-11-23 09:52:00-05:00,238.52999877929688,238.72999572753903,238.4900054931641,238.4949951171875,238.4949951171875,8949.0
2022-11-23 09:54:00-05:00,238.5,238.64999389648438,237.82000732421875,237.89010620117188,237.89010620117188,36735.0
2022-11-23 09:56:00-05:00,238.0299072265625,238.0399932861328,237.8600006103516,238.0399932861328,238.0399932861328,8241.0
2022-11-23 09:58:00-05:00,237.9600067138672,237.9600067138672,237.3500061035156,237.50999450683597,237.50999450683597,8682.0
2022-11-23 10:00:00-05:00,237.57000732421875,237.62989807128903,236.85020446777344,236.9900054931641,236.9900054931641,19463.0
2022-11-23 10:02:00-05:00,236.9600067138672,237.14999389648438,236.83009338378906,237.14999389648438,237.14999389648438,20961.0
2022-11-23 10:04:00-05:00,237.1699981689453,237.24000549316406,237.07009887695312,237.2100067138672,237.2100067138672,14243.0
2022-11-23 10:06:00-05:00,237.1699981689453,237.9499053955078,237.1699981689453,237.82000732421875,237.82000732421875,11713.0
2022-11-23 10:08:00-05:00,237.77000427246094,237.9774932861328,237.74000549316406,237.9199981689453,237.9199981689453,13873.0
2022-11-23 10:10:00-05:00,237.94000244140625,238.009994506836,237.8800048828125,237.88999938964844,237.88999938964844,7420.0
2022-11-23 10:12:00-05:00,237.9199981689453,238.1199951171875,237.9199981689453,238.0500030517578,238.0500030517578,4553.0
2022-11-23 10:14:00-05:00,238.0399932861328,238.0500030517578,236.77999877929688,236.77999877929688,236.77999877929688,18562.0
2022-11-23 10:16:00-05:00,236.72999572753903,236.84500122070312,236.5500030517578,236.68600463867188,236.68600463867188,20367.0
2022-11-23 10:18:00-05:00,236.69000244140625,237.1499938964844,236.69000244140625,237.1499938964844,237.1499938964844,6827.0
2022-11-23 10:20:00-05:00,237.17999267578125,237.4199981689453,237.11099243164062,237.30499267578125,237.30499267578125,9210.0
2022-11-23 10:22:00-05:00,237.3798065185547,237.41000366210938,237.24000549316406,237.24000549316406,237.24000549316406,5775.0
