Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-24 04:00:00-04:00,196.49,196.49,196.0,196.48,196.48,0.0
2021-09-24 04:02:00-04:00,196.03,196.5,196.03,196.5,196.5,0.0
2021-09-24 04:30:00-04:00,196.2,196.24,196.2,196.24,196.24,0.0
2021-09-24 04:34:00-04:00,196.24,196.24,196.24,196.24,196.24,0.0
2021-09-24 05:10:00-04:00,196.24,196.24,196.2,196.2,196.2,0.0
2021-09-24 05:26:00-04:00,196.45,196.48,196.45,196.48,196.48,0.0
2021-09-24 05:40:00-04:00,196.03,196.03,196.03,196.03,196.03,0.0
2021-09-24 05:52:00-04:00,195.99,195.99,195.99,195.99,195.99,0.0
2021-09-24 05:56:00-04:00,196.03,196.04,195.82,195.82,195.82,0.0
2021-09-24 05:58:00-04:00,195.82,195.82,195.82,195.82,195.82,0.0
2021-09-24 06:14:00-04:00,195.83,195.83,195.8,195.8,195.8,0.0
2021-09-24 06:22:00-04:00,195.85,196.03,195.84,195.84,195.84,0.0
2021-09-24 06:58:00-04:00,195.8,195.8,195.8,195.8,195.8,0.0
2021-09-24 07:00:00-04:00,195.8,196.22,195.8,196.0,196.0,0.0
2021-09-24 07:02:00-04:00,195.85,195.85,195.85,195.85,195.85,0.0
2021-09-24 07:04:00-04:00,195.85,195.98,195.85,195.98,195.98,0.0
2021-09-24 07:08:00-04:00,195.85,195.85,195.8,195.8,195.8,0.0
2021-09-24 07:16:00-04:00,195.85,195.9,195.8,195.8,195.8,0.0
2021-09-24 07:22:00-04:00,195.81,195.81,195.81,195.81,195.81,0.0
2021-09-24 07:24:00-04:00,195.81,195.81,195.8,195.81,195.81,0.0
2021-09-24 07:26:00-04:00,195.8,195.81,195.8,195.81,195.81,0.0
2021-09-24 07:32:00-04:00,195.82,195.82,195.81,195.82,195.82,0.0
2021-09-24 08:00:00-04:00,195.0314,196.4,194.81,195.8,195.8,0.0
2021-09-24 08:08:00-04:00,195.9,195.9,195.698,195.84,195.84,0.0
2021-09-24 08:10:00-04:00,195.8,195.93,195.8,195.93,195.93,0.0
2021-09-24 08:12:00-04:00,195.85,195.85,195.68,195.8,195.8,0.0
2021-09-24 08:14:00-04:00,195.8,195.8,195.5,195.5,195.5,0.0
2021-09-24 08:16:00-04:00,195.5,195.5,195.0,195.0,195.0,0.0
2021-09-24 08:18:00-04:00,194.98,195.51,194.98,195.51,195.51,0.0
2021-09-24 08:24:00-04:00,195.5,195.5,195.05,195.35,195.35,0.0
2021-09-24 08:28:00-04:00,195.35,195.5,195.35,195.5,195.5,0.0
2021-09-24 08:30:00-04:00,195.6,195.6,195.6,195.6,195.6,0.0
2021-09-24 08:34:00-04:00,195.5,195.5,195.5,195.5,195.5,0.0
2021-09-24 08:38:00-04:00,195.29,195.48,195.29,195.48,195.48,0.0
2021-09-24 08:40:00-04:00,195.91,195.91,195.91,195.91,195.91,0.0
2021-09-24 08:58:00-04:00,195.42,195.42,195.03,195.03,195.03,0.0
2021-09-24 09:00:00-04:00,195.36,195.415,195.33,195.415,195.415,0.0
2021-09-24 09:02:00-04:00,195.415,195.415,195.33,195.33,195.33,0.0
2021-09-24 09:04:00-04:00,195.43,195.8,195.06,195.8,195.8,0.0
2021-09-24 09:06:00-04:00,195.43,195.43,195.06,195.2,195.2,0.0
2021-09-24 09:08:00-04:00,195.2,195.79,195.12,195.455,195.455,0.0
2021-09-24 09:10:00-04:00,195.36,195.6,195.13,195.48,195.48,0.0
2021-09-24 09:12:00-04:00,195.31,195.38,195.26,195.38,195.38,0.0
2021-09-24 09:14:00-04:00,195.31,195.31,195.31,195.31,195.31,0.0
2021-09-24 09:30:00-04:00,195.64999389648438,195.7449951171875,194.92999267578125,195.639892578125,195.639892578125,122805.0
2021-09-24 09:32:00-04:00,195.44000244140625,196.1300048828125,195.22000122070312,196.1300048828125,196.1300048828125,15734.0
2021-09-24 09:34:00-04:00,196.08999633789062,196.57000732421875,196.08999633789062,196.57000732421875,196.57000732421875,15050.0
2021-09-24 09:36:00-04:00,196.5800018310547,196.6392974853516,195.98129272460935,195.9900054931641,195.9900054931641,19359.0
2021-09-24 09:38:00-04:00,195.9199981689453,196.4250030517578,195.89999389648438,195.92999267578125,195.92999267578125,10797.0
2021-09-24 09:40:00-04:00,196.02999877929688,196.5399932861328,196.02999877929688,196.4488067626953,196.4488067626953,10856.0
2021-09-24 09:42:00-04:00,196.44000244140625,196.5399932861328,196.0050048828125,196.0050048828125,196.0050048828125,12683.0
2021-09-24 09:44:00-04:00,195.9750061035156,196.0,195.6300048828125,195.6499938964844,195.6499938964844,20150.0
2021-09-24 09:46:00-04:00,195.63999938964844,195.8999938964844,195.63999938964844,195.8217010498047,195.8217010498047,13816.0
2021-09-24 09:48:00-04:00,195.94000244140625,196.0500030517578,195.4600067138672,195.49000549316406,195.49000549316406,23364.0
2021-09-24 09:50:00-04:00,195.52999877929688,196.39999389648438,195.52000427246094,196.39999389648438,196.39999389648438,15423.0
2021-09-24 09:52:00-04:00,196.3300018310547,196.47999572753903,196.25999450683597,196.41000366210935,196.41000366210935,7360.0
2021-09-24 09:54:00-04:00,196.46499633789062,196.77000427246094,196.42999267578125,196.74000549316406,196.74000549316406,13162.0
2021-09-24 09:56:00-04:00,196.6999969482422,197.15640258789065,196.6199951171875,197.0500030517578,197.0500030517578,20472.0
2021-09-24 09:58:00-04:00,197.07000732421875,197.72000122070312,197.07000732421875,197.6999969482422,197.6999969482422,30834.0
2021-09-24 10:00:00-04:00,197.7899932861328,197.7899932861328,197.41000366210935,197.4499969482422,197.4499969482422,21824.0
2021-09-24 10:02:00-04:00,197.38999938964844,197.52999877929688,197.17999267578125,197.22999572753903,197.22999572753903,11266.0
2021-09-24 10:04:00-04:00,197.2100067138672,197.34500122070312,197.1300048828125,197.24989318847656,197.24989318847656,15385.0
2021-09-24 10:06:00-04:00,197.24000549316406,197.30999755859375,196.89999389648438,196.89999389648438,196.89999389648438,20618.0
2021-09-24 10:08:00-04:00,196.99000549316406,197.0478973388672,196.78880310058594,196.88009643554688,196.88009643554688,16259.0
2021-09-24 10:10:00-04:00,196.875,197.0,196.80999755859372,196.9199981689453,196.9199981689453,6013.0
2021-09-24 10:12:00-04:00,196.9799041748047,197.0449981689453,196.8300018310547,196.8999938964844,196.8999938964844,8546.0
2021-09-24 10:14:00-04:00,196.86000061035156,197.11000061035156,196.77000427246094,197.11000061035156,197.11000061035156,9756.0
2021-09-24 10:16:00-04:00,197.05999755859375,197.1300048828125,196.74000549316406,196.86000061035156,196.86000061035156,9153.0
2021-09-24 10:18:00-04:00,196.88999938964844,197.05999755859372,196.88999938964844,197.0200042724609,197.0200042724609,7203.0
2021-09-24 10:20:00-04:00,197.0200042724609,197.07000732421875,196.90499877929688,197.07000732421875,197.07000732421875,5395.0
2021-09-24 10:22:00-04:00,197.0751953125,197.25999450683597,196.97000122070312,197.1000061035156,197.1000061035156,14935.0
2021-09-24 10:24:00-04:00,197.05999755859372,197.14990234375,197.0169982910156,197.10369873046875,197.10369873046875,6057.0
2021-09-24 10:26:00-04:00,197.05999755859372,197.10989379882807,196.99459838867188,197.0800018310547,197.0800018310547,2973.0
2021-09-24 10:28:00-04:00,197.0500030517578,197.10000610351562,196.91119384765625,196.94000244140625,196.94000244140625,7210.0
2021-09-24 10:30:00-04:00,196.9499969482422,197.0399932861328,196.72999572753903,196.9250030517578,196.9250030517578,11175.0
2021-09-24 10:32:00-04:00,196.8800048828125,196.9199981689453,196.67999267578125,196.67999267578125,196.67999267578125,6770.0
2021-09-24 10:34:00-04:00,196.7100067138672,196.7100067138672,196.4499969482422,196.69000244140625,196.69000244140625,12942.0
2021-09-24 10:36:00-04:00,196.6499938964844,196.8500061035156,196.6499938964844,196.72999572753903,196.72999572753903,7223.0
2021-09-24 10:38:00-04:00,196.6649932861328,196.72999572753903,196.5800018310547,196.6300048828125,196.6300048828125,7167.0
2021-09-24 10:40:00-04:00,196.61000061035156,196.88499450683594,196.61000061035156,196.8800048828125,196.8800048828125,10874.0
2021-09-24 10:42:00-04:00,196.88999938964844,197.0,196.8500061035156,196.8999938964844,196.8999938964844,7014.0
2021-09-24 10:44:00-04:00,196.9199981689453,197.08999633789065,196.7400054931641,196.8999938964844,196.8999938964844,10837.0
