Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09 04:10:00-05:00,202.74,202.74,202.74,202.74,202.74,0.0
2022-02-09 04:26:00-05:00,202.99,202.99,202.99,202.99,202.99,0.0
2022-02-09 04:34:00-05:00,204.01,204.01,204.01,204.01,204.01,0.0
2022-02-09 04:40:00-05:00,202.74,203.36,202.7,202.7,202.7,0.0
2022-02-09 05:40:00-05:00,203.55,204.0,203.05,203.05,203.05,0.0
2022-02-09 06:46:00-05:00,203.16,203.16,203.15,203.15,203.15,0.0
2022-02-09 07:00:00-05:00,203.89,204.0,202.89,203.25,203.25,0.0
2022-02-09 07:10:00-05:00,203.27,203.27,203.25,203.25,203.25,0.0
2022-02-09 07:12:00-05:00,203.58,203.58,203.5,203.57,203.57,0.0
2022-02-09 07:14:00-05:00,203.58,203.59,203.58,203.59,203.59,0.0
2022-02-09 07:18:00-05:00,203.66,204.06,203.66,204.06,204.06,0.0
2022-02-09 07:20:00-05:00,203.61,203.61,203.59,203.59,203.59,0.0
2022-02-09 07:22:00-05:00,203.59,203.59,203.59,203.59,203.59,0.0
2022-02-09 07:36:00-05:00,203.76,203.76,203.76,203.76,203.76,0.0
2022-02-09 07:40:00-05:00,203.6,203.6,203.6,203.6,203.6,0.0
2022-02-09 07:46:00-05:00,203.25,203.25,203.25,203.25,203.25,0.0
2022-02-09 07:52:00-05:00,203.16,203.28,203.1,203.28,203.28,0.0
2022-02-09 07:54:00-05:00,203.15,203.15,202.86,202.86,202.86,0.0
2022-02-09 07:56:00-05:00,202.86,202.86,202.86,202.86,202.86,0.0
2022-02-09 07:58:00-05:00,202.8,203.35,202.8,203.28,203.28,0.0
2022-02-09 08:00:00-05:00,203.35,204.1,203.01,203.15,203.15,0.0
2022-02-09 08:06:00-05:00,203.15,203.15,203.15,203.15,203.15,0.0
2022-02-09 08:08:00-05:00,203.4,203.5,203.4,203.5,203.5,0.0
2022-02-09 08:14:00-05:00,203.25,203.57,203.25,203.57,203.57,0.0
2022-02-09 08:16:00-05:00,203.57,203.57,203.57,203.57,203.57,0.0
2022-02-09 08:18:00-05:00,203.49,203.58,203.49,203.58,203.58,0.0
2022-02-09 08:20:00-05:00,203.48,203.5,203.17,203.17,203.17,0.0
2022-02-09 08:22:00-05:00,203.09,203.49,203.09,203.49,203.49,0.0
2022-02-09 08:24:00-05:00,203.2,203.2,203.2,203.2,203.2,0.0
2022-02-09 08:26:00-05:00,203.46,203.46,203.46,203.46,203.46,0.0
2022-02-09 08:28:00-05:00,203.08,203.08,203.08,203.08,203.08,0.0
2022-02-09 08:30:00-05:00,203.2,203.46,203.0,203.46,203.46,0.0
2022-02-09 08:34:00-05:00,203.2,203.2,203.18,203.18,203.18,0.0
2022-02-09 08:36:00-05:00,203.0,203.38,203.0,203.38,203.38,0.0
2022-02-09 08:38:00-05:00,203.0,203.0,203.0,203.0,203.0,0.0
2022-02-09 08:44:00-05:00,203.3,203.3,203.0,203.0,203.0,0.0
2022-02-09 08:46:00-05:00,203.25,203.25,202.96,202.96,202.96,0.0
2022-02-09 08:48:00-05:00,202.9,202.9,202.9,202.9,202.9,0.0
2022-02-09 08:54:00-05:00,202.95,202.95,202.95,202.95,202.95,0.0
2022-02-09 08:56:00-05:00,202.9,202.96,202.9,202.9,202.9,0.0
2022-02-09 09:00:00-05:00,202.8,202.8,202.8,202.8,202.8,0.0
2022-02-09 09:02:00-05:00,203.0,203.38,203.0,203.14,203.14,0.0
2022-02-09 09:04:00-05:00,203.38,203.38,202.94,202.94,202.94,0.0
2022-02-09 09:06:00-05:00,203.18,203.24,203.09,203.09,203.09,0.0
2022-02-09 09:10:00-05:00,203.03,203.03,203.03,203.03,203.03,0.0
2022-02-09 09:12:00-05:00,203.28,203.28,203.26,203.26,203.26,0.0
2022-02-09 09:30:00-05:00,202.63999938964844,202.85000610351562,202.08599853515625,202.51600646972656,202.51600646972656,49852.0
2022-02-09 09:32:00-05:00,202.5500030517578,203.0,202.5500030517578,202.89999389648438,202.89999389648438,19400.0
2022-02-09 09:34:00-05:00,202.82009887695312,202.90499877929688,202.3800048828125,202.7100067138672,202.7100067138672,18759.0
2022-02-09 09:36:00-05:00,202.8278961181641,203.25,202.77999877929688,202.82000732421875,202.82000732421875,16532.0
2022-02-09 09:38:00-05:00,202.9900054931641,203.0800018310547,202.18499755859372,202.2400054931641,202.2400054931641,15352.0
2022-02-09 09:40:00-05:00,202.25999450683594,203.02999877929688,202.1199951171875,203.02999877929688,203.02999877929688,17738.0
