Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27-04-46-00 GMT-0500,237.01,237.01,237.01,237.01,237.01,0
2023-02-27-04-52-00 GMT-0500,237.5,237.5,237.5,237.5,237.5,0
2023-02-27-05-58-00 GMT-0500,236.55,236.55,236.55,236.55,236.55,0
2023-02-27-07-00-00 GMT-0500,236.8,237.55,236.8,237.55,237.55,0
2023-02-27-07-08-00 GMT-0500,237.02,237.02,237.02,237.02,237.02,0
2023-02-27-07-28-00 GMT-0500,236.91,236.91,236.8,236.8,236.8,0
2023-02-27-07-38-00 GMT-0500,237.79,237.79,237.42,237.5,237.5,0
2023-02-27-07-56-00 GMT-0500,237.25,237.25,237.25,237.25,237.25,0
2023-02-27-08-00-00 GMT-0500,237.55,237.84,236.28,237.25,237.25,0
2023-02-27-08-02-00 GMT-0500,237.7995,237.7995,237.7995,237.7995,237.7995,0
2023-02-27-08-06-00 GMT-0500,237.79,237.79,237.79,237.79,237.79,0
2023-02-27-08-08-00 GMT-0500,237.54,237.79,237.54,237.79,237.79,0
2023-02-27-08-12-00 GMT-0500,237.55,237.67,237.55,237.67,237.67,0
2023-02-27-08-38-00 GMT-0500,237.36,237.5,237.36,237.5,237.5,0
2023-02-27-08-42-00 GMT-0500,237.7,237.89,237.7,237.83,237.83,0
2023-02-27-08-44-00 GMT-0500,237.83,237.83,237.8,237.8,237.8,0
2023-02-27-08-46-00 GMT-0500,237.63,237.63,237.63,237.63,237.63,0
2023-02-27-08-54-00 GMT-0500,237.5,237.9,237.5,237.9,237.9,0
2023-02-27-08-56-00 GMT-0500,237.84,238.5,237.82,238.35,238.35,0
2023-02-27-08-58-00 GMT-0500,238.5,238.72,238.5,238.72,238.72,0
2023-02-27-09-00-00 GMT-0500,238.48,238.63,238.21,238.21,238.21,0
2023-02-27-09-10-00 GMT-0500,238.25,238.27,237.3,238.02,238.02,0
2023-02-27-09-12-00 GMT-0500,238.02,238.02,237.91,237.92,237.92,0
2023-02-27-09-30-00 GMT-0500,239.10000610351562,239.89999389648438,238.97999572753906,239.38499450683594,239.38499450683594,79145
2023-02-27-09-32-00 GMT-0500,239.38499450683594,239.83999633789062,239.07000732421875,239.4499969482422,239.4499969482422,14020
2023-02-27-09-34-00 GMT-0500,239.5800018310547,239.60000610351562,238.72999572753906,238.94000244140625,238.94000244140625,11606
2023-02-27-09-36-00 GMT-0500,239.09500122070312,239.4600067138672,239.00999450683594,239.2989044189453,239.2989044189453,6072
2023-02-27-09-38-00 GMT-0500,239.3699951171875,239.4730987548828,239.13499450683594,239.13999938964844,239.13999938964844,6267
2023-02-27-09-40-00 GMT-0500,239.1750030517578,239.39999389648438,238.72000122070312,238.72000122070312,238.72000122070312,17418
2023-02-27-09-42-00 GMT-0500,238.88999938964844,239.1999969482422,238.84500122070312,239.0399932861328,239.0399932861328,5040
2023-02-27-09-44-00 GMT-0500,238.97000122070312,239.05999755859375,238.8000030517578,239.0,239.0,7149
2023-02-27-09-46-00 GMT-0500,239.02499389648438,239.3300018310547,238.94500732421875,239.3300018310547,239.3300018310547,8590
2023-02-27-09-48-00 GMT-0500,239.3000030517578,239.75,239.16859436035156,239.72000122070312,239.72000122070312,10615
2023-02-27-09-50-00 GMT-0500,239.77000427246094,239.83999633789062,239.49000549316406,239.55999755859375,239.55999755859375,4558
2023-02-27-09-52-00 GMT-0500,239.6300048828125,239.8800048828125,239.5500030517578,239.74000549316406,239.74000549316406,4168
