Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-04 04:02:00-04:00,203.94,203.94,203.73,203.94,203.94,0.0
2021-11-04 04:16:00-04:00,203.64,203.64,203.64,203.64,203.64,0.0
2021-11-04 04:42:00-04:00,203.64,203.64,203.55,203.64,203.64,0.0
2021-11-04 04:44:00-04:00,203.7,203.7,203.55,203.55,203.55,0.0
2021-11-04 04:48:00-04:00,203.77,203.77,203.77,203.77,203.77,0.0
2021-11-04 05:04:00-04:00,203.75,203.77,203.75,203.77,203.77,0.0
2021-11-04 05:14:00-04:00,203.74,203.74,203.74,203.74,203.74,0.0
2021-11-04 06:26:00-04:00,203.47,203.47,203.4,203.4,203.4,0.0
2021-11-04 06:28:00-04:00,202.99,202.99,202.99,202.99,202.99,0.0
2021-11-04 06:32:00-04:00,202.92,202.92,202.92,202.92,202.92,0.0
2021-11-04 06:38:00-04:00,203.33,203.33,202.3,202.3,202.3,0.0
2021-11-04 06:42:00-04:00,202.63,202.63,202.63,202.63,202.63,0.0
2021-11-04 06:46:00-04:00,202.77,202.77,202.77,202.77,202.77,0.0
2021-11-04 07:00:00-04:00,203.55,203.55,203.25,203.5,203.5,0.0
2021-11-04 07:06:00-04:00,203.51,203.51,203.51,203.51,203.51,0.0
2021-11-04 07:18:00-04:00,203.63,203.63,203.63,203.63,203.63,0.0
2021-11-04 07:32:00-04:00,203.63,203.68,203.51,203.67,203.67,0.0
2021-11-04 08:00:00-04:00,203.68,204.0,203.51,204.0,204.0,0.0
2021-11-04 08:04:00-04:00,203.99,203.99,203.99,203.99,203.99,0.0
2021-11-04 08:16:00-04:00,203.76,203.9,203.76,203.9,203.9,0.0
2021-11-04 08:26:00-04:00,204.0,204.0,203.69,203.69,203.69,0.0
2021-11-04 08:32:00-04:00,203.97,204.0,203.97,204.0,204.0,0.0
2021-11-04 08:40:00-04:00,203.98,203.98,203.98,203.98,203.98,0.0
2021-11-04 08:42:00-04:00,203.76,203.76,203.76,203.76,203.76,0.0
2021-11-04 08:44:00-04:00,203.9999,203.9999,203.85,203.85,203.85,0.0
2021-11-04 08:50:00-04:00,203.99,203.99,203.88,203.99,203.99,0.0
2021-11-04 08:52:00-04:00,203.9,203.9,203.9,203.9,203.9,0.0
2021-11-04 08:54:00-04:00,203.9,203.91,203.9,203.91,203.91,0.0
2021-11-04 08:58:00-04:00,204.0,204.0,203.99,203.99,203.99,0.0
2021-11-04 09:00:00-04:00,203.98,203.98,203.69,203.69,203.69,0.0
2021-11-04 09:02:00-04:00,203.51,203.74,203.51,203.74,203.74,0.0
2021-11-04 09:04:00-04:00,203.81,203.81,203.81,203.81,203.81,0.0
2021-11-04 09:06:00-04:00,203.74,203.92,203.74,203.75,203.75,0.0
2021-11-04 09:10:00-04:00,203.97,203.97,203.97,203.97,203.97,0.0
2021-11-04 09:30:00-04:00,204.0,204.8000030517578,203.82000732421875,204.52999877929688,204.52999877929688,537854.0
2021-11-04 09:32:00-04:00,204.7100067138672,204.88999938964844,204.3000030517578,204.4600067138672,204.4600067138672,15373.0
2021-11-04 09:34:00-04:00,204.3699951171875,204.5500030517578,204.02999877929688,204.5500030517578,204.5500030517578,22685.0
2021-11-04 09:36:00-04:00,204.42010498046875,204.53500366210938,203.9801025390625,204.0500030517578,204.0500030517578,10606.0
2021-11-04 09:38:00-04:00,204.0500030517578,204.22000122070312,203.96009826660156,204.13999938964844,204.13999938964844,6520.0
2021-11-04 09:40:00-04:00,203.9499969482422,204.1999969482422,203.9499969482422,204.19000244140625,204.19000244140625,5433.0
2021-11-04 09:42:00-04:00,204.2949981689453,204.55499267578125,204.0399932861328,204.41000366210935,204.41000366210935,12287.0
2021-11-04 09:44:00-04:00,204.30999755859375,204.38999938964844,203.81719970703125,203.85000610351562,203.85000610351562,9882.0
2021-11-04 09:46:00-04:00,203.85000610351562,204.1199951171875,203.63009643554688,203.63009643554688,203.63009643554688,12400.0
2021-11-04 09:48:00-04:00,203.7899932861328,203.8300018310547,203.33009338378903,203.33009338378903,203.33009338378903,7673.0
2021-11-04 09:50:00-04:00,203.38999938964844,203.4600067138672,203.1699981689453,203.32000732421875,203.32000732421875,11250.0
2021-11-04 09:52:00-04:00,203.3800048828125,203.8105010986328,203.3699951171875,203.55340576171875,203.55340576171875,10251.0
2021-11-04 09:54:00-04:00,203.4949951171875,203.69000244140625,203.4199981689453,203.69000244140625,203.69000244140625,3523.0
2021-11-04 09:56:00-04:00,203.77999877929688,204.19500732421875,203.77999877929688,204.0800018310547,204.0800018310547,12741.0
2021-11-04 09:58:00-04:00,204.0399932861328,204.0800018310547,203.8249969482422,203.8800048828125,203.8800048828125,8635.0
2021-11-04 10:00:00-04:00,203.884994506836,204.2400054931641,203.884994506836,204.0,204.0,11513.0
2021-11-04 10:02:00-04:00,203.9499969482422,204.10000610351562,203.72000122070312,203.875,203.875,13009.0
2021-11-04 10:04:00-04:00,203.875,204.16000366210938,203.875,204.0500030517578,204.0500030517578,14854.0
2021-11-04 10:06:00-04:00,204.0500030517578,204.1999969482422,204.0,204.02999877929688,204.02999877929688,10135.0
2021-11-04 10:08:00-04:00,204.0500030517578,204.08999633789065,203.88999938964844,203.8946990966797,203.8946990966797,7710.0
2021-11-04 10:10:00-04:00,203.8800048828125,204.02999877929688,203.7700042724609,203.97999572753903,203.97999572753903,8812.0
2021-11-04 10:12:00-04:00,204.08999633789065,204.2550048828125,204.00999450683597,204.00999450683597,204.00999450683597,6071.0
2021-11-04 10:14:00-04:00,203.96580505371094,204.0449981689453,203.8000030517578,204.0449981689453,204.0449981689453,7345.0
2021-11-04 10:16:00-04:00,204.0449981689453,204.0449981689453,203.71499633789065,203.71499633789065,203.71499633789065,4965.0
2021-11-04 10:18:00-04:00,203.75,203.80999755859375,203.64500427246094,203.68499755859375,203.68499755859375,5851.0
2021-11-04 10:20:00-04:00,203.64999389648438,203.64999389648438,203.42300415039062,203.5,203.5,7153.0
2021-11-04 10:22:00-04:00,203.5500030517578,203.61000061035156,203.44000244140625,203.61000061035156,203.61000061035156,6340.0
2021-11-04 10:24:00-04:00,203.63999938964844,203.8000030517578,203.5800018310547,203.74000549316406,203.74000549316406,4738.0
2021-11-04 10:26:00-04:00,203.66000366210938,203.6699981689453,203.49000549316406,203.5399932861328,203.5399932861328,6916.0
2021-11-04 10:28:00-04:00,203.53500366210938,203.53500366210938,203.3000030517578,203.30999755859375,203.30999755859375,8592.0
2021-11-04 10:30:00-04:00,203.3699951171875,203.52000427246094,203.3699951171875,203.47000122070312,203.47000122070312,7457.0
2021-11-04 10:32:00-04:00,203.4600067138672,203.6100006103516,203.41000366210932,203.5399932861328,203.5399932861328,9036.0
2021-11-04 10:34:00-04:00,203.4750061035156,203.6499938964844,203.4750061035156,203.5800018310547,203.5800018310547,6605.0
2021-11-04 10:36:00-04:00,203.5800018310547,203.69000244140625,203.3800048828125,203.3800048828125,203.3800048828125,4070.0
2021-11-04 10:38:00-04:00,203.3699951171875,203.75999450683594,203.33999633789062,203.6300048828125,203.6300048828125,19035.0
2021-11-04 10:40:00-04:00,203.6300048828125,203.7899932861328,203.58999633789062,203.77000427246094,203.77000427246094,14379.0
2021-11-04 10:42:00-04:00,203.7700042724609,203.77999877929688,203.5200042724609,203.6199951171875,203.6199951171875,10190.0
2021-11-04 10:44:00-04:00,203.66000366210938,203.66000366210938,203.30999755859375,203.30999755859375,203.30999755859375,9403.0
2021-11-04 10:46:00-04:00,203.33999633789065,203.64700317382807,203.32000732421875,203.64700317382807,203.64700317382807,6211.0
2021-11-04 10:48:00-04:00,203.6699981689453,203.82000732421875,203.6000061035156,203.6000061035156,203.6000061035156,16013.0
2021-11-04 10:50:00-04:00,203.58999633789065,203.67999267578125,203.5500030517578,203.5500030517578,203.5500030517578,4537.0
2021-11-04 10:52:00-04:00,203.5500030517578,203.5500030517578,203.4199981689453,203.47999572753906,203.47999572753906,2271.0
2021-11-04 10:54:00-04:00,203.50999450683594,203.57000732421875,203.25,203.25999450683594,203.25999450683594,9590.0
2021-11-04 10:56:00-04:00,203.2700042724609,203.3000030517578,203.13999938964844,203.2400054931641,203.2400054931641,12464.0
2021-11-04 10:58:00-04:00,203.218505859375,203.5,203.218505859375,203.39999389648438,203.39999389648438,10399.0
2021-11-04 11:00:00-04:00,203.38999938964844,203.47000122070312,203.3000030517578,203.41000366210935,203.41000366210935,5958.0
2021-11-04 11:02:00-04:00,203.38999938964844,203.4499969482422,203.2400054931641,203.2700042724609,203.2700042724609,8099.0
2021-11-04 11:04:00-04:00,203.2100067138672,203.3300018310547,203.2100067138672,203.25750732421875,203.25750732421875,7683.0
2021-11-04 11:06:00-04:00,203.22999572753903,203.3000030517578,203.1000061035156,203.10400390625,203.10400390625,18007.0
2021-11-04 11:08:00-04:00,203.134994506836,203.22999572753903,203.134994506836,203.2100067138672,203.2100067138672,4814.0
2021-11-04 11:10:00-04:00,203.1750030517578,203.30499267578125,203.13999938964844,203.19000244140625,203.19000244140625,15031.0
2021-11-04 11:12:00-04:00,203.17999267578125,203.19500732421875,203.0,203.02999877929688,203.02999877929688,9956.0
2021-11-04 11:14:00-04:00,202.97999572753903,203.0800018310547,202.8999938964844,203.07000732421875,203.07000732421875,12751.0
2021-11-04 11:16:00-04:00,203.0200042724609,203.1499938964844,202.8800048828125,203.0,203.0,14771.0
2021-11-04 11:18:00-04:00,202.97000122070312,203.0200042724609,202.8300018310547,202.8600006103516,202.8600006103516,6971.0
2021-11-04 11:20:00-04:00,202.8600006103516,202.91000366210932,202.79010009765625,202.8500061035156,202.8500061035156,6151.0
2021-11-04 11:22:00-04:00,202.8800048828125,202.9199981689453,202.759994506836,202.8800048828125,202.8800048828125,11574.0
2021-11-04 11:24:00-04:00,202.8800048828125,202.8800048828125,202.6100006103516,202.63999938964844,202.63999938964844,11985.0
2021-11-04 11:26:00-04:00,202.67999267578125,202.8600006103516,202.6649932861328,202.71499633789065,202.71499633789065,13809.0
2021-11-04 11:28:00-04:00,202.67999267578125,202.89059448242188,202.67999267578125,202.8000030517578,202.8000030517578,7044.0
2021-11-04 11:30:00-04:00,202.8000030517578,202.9199981689453,202.6499938964844,202.9199981689453,202.9199981689453,10556.0
2021-11-04 11:32:00-04:00,202.82000732421875,203.0500030517578,202.82000732421875,203.0500030517578,203.0500030517578,7311.0
2021-11-04 11:34:00-04:00,203.0749969482422,203.22900390625,203.0500030517578,203.2154998779297,203.2154998779297,6513.0
2021-11-04 11:36:00-04:00,203.16000366210932,203.27999877929688,203.13999938964844,203.26499938964844,203.26499938964844,7346.0
2021-11-04 11:38:00-04:00,203.22999572753906,203.40499877929688,203.22000122070312,203.40499877929688,203.40499877929688,3788.0
2021-11-04 11:40:00-04:00,203.3800048828125,203.5200042724609,203.3500061035156,203.50999450683597,203.50999450683597,7115.0
2021-11-04 11:42:00-04:00,203.50999450683597,203.6000061035156,203.41000366210935,203.58999633789065,203.58999633789065,10010.0
2021-11-04 11:44:00-04:00,203.58999633789065,203.77999877929688,203.5800018310547,203.58999633789065,203.58999633789065,9778.0
2021-11-04 11:46:00-04:00,203.5500030517578,203.6499938964844,203.4600067138672,203.5200042724609,203.5200042724609,11218.0
2021-11-04 11:48:00-04:00,203.50999450683594,203.64999389648438,203.5,203.57000732421875,203.57000732421875,10465.0
2021-11-04 11:50:00-04:00,203.52499389648438,203.57000732421875,203.44000244140625,203.53610229492188,203.53610229492188,5941.0
2021-11-04 11:52:00-04:00,203.5800018310547,203.69000244140625,203.5399932861328,203.5399932861328,203.5399932861328,10399.0
2021-11-04 11:54:00-04:00,203.5200042724609,203.6999969482422,203.5200042724609,203.6699981689453,203.6699981689453,5099.0
2021-11-04 11:56:00-04:00,203.8500061035156,203.88999938964844,203.7700042724609,203.8000030517578,203.8000030517578,13104.0
