Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,13.0,13.0,13.0,13.0,0,0,0
2020-11-19,13.97,13.97,13.97,13.97,40,0,0
2020-11-23,15.2,15.2,15.2,15.2,5,0,0
2021-01-11,18.4,18.4,18.4,18.4,11,0,0
2021-01-12,17.15,17.15,17.15,17.15,4,0,0
2021-01-14,16.6,16.6,16.55,16.55,21,0,0
2021-01-19,14.77,16.18,14.77,16.18,9,0,0
2021-01-21,17.3,17.3,17.3,17.3,2,0,0
2021-01-26,21.6,21.6,20.55,20.55,24,0,0
2021-01-27,19.88,19.88,19.88,19.88,11,0,0
2021-02-03,24.66,24.8,24.66,24.8,8,0,0
2021-02-09,30.25,30.25,30.25,30.25,10,0,0
2021-02-10,33.95,33.95,33.95,33.95,1,0,0
2021-02-11,38.2,38.2,38.2,38.2,1,0,0
