Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,0.65,0.65,0.65,0.65,0,0,0
2020-11-17,0.67,0.73,0.65,0.65,334,0,0
2020-11-18,0.71,0.87,0.7,0.79,182,0,0
2020-11-19,0.73,0.88,0.73,0.77,168,0,0
2020-11-20,0.84,1.01,0.83,0.96,3229,0,0
2020-11-23,0.91,0.91,0.78,0.9,1825,0,0
2020-11-24,0.94,0.98,0.87,0.9,256,0,0
2020-11-25,1.03,1.15,1.0,1.15,7860,0,0
2020-11-30,1.11,1.11,0.86,1.01,192,0,0
2020-12-01,1.01,1.2,1.01,1.1,2020,0,0
2020-12-02,1.07,1.36,1.07,1.24,3119,0,0
2020-12-03,1.25,1.38,1.22,1.27,1737,0,0
2020-12-04,1.3,1.41,1.3,1.36,2831,0,0
2020-12-07,1.26,1.35,1.24,1.27,318,0,0
2020-12-08,1.25,1.25,1.12,1.16,346,0,0
2020-12-09,1.3,1.39,1.06,1.13,1159,0,0
2020-12-10,1.2,2.41,1.2,2.31,15370,0,0
2020-12-11,2.02,2.74,2.02,2.7,20710,0,0
2020-12-17,3.2,3.2,3.2,3.2,0,0,0
2020-12-18,3.33,3.8,3.17,3.79,6180,0,0
2020-12-21,3.6,3.6,2.98,3.05,4466,0,0
2020-12-22,3.41,3.6,3.04,3.2,7743,0,0
2020-12-23,3.25,3.25,2.93,3.0,649,0,0
2020-12-28,3.03,3.03,2.64,2.65,15318,0,0
2020-12-29,2.69,2.89,2.43,2.65,7190,0,0
2020-12-30,2.82,2.82,2.6,2.62,10878,0,0
2020-12-31,2.51,2.58,2.43,2.47,12730,0,0
2021-01-04,2.55,3.0,2.38,2.68,77713,0,0
2021-01-05,2.59,2.59,2.25,2.32,26217,0,0
2021-01-06,2.05,2.43,1.92,2.08,46599,0,0
2021-01-07,1.69,2.01,1.53,1.81,220864,0,0
2021-01-08,1.8,1.86,1.34,1.61,130055,0,0
2021-01-11,0.92,1.43,0.79,1.2,668868,0,0
2021-01-12,1.24,1.34,0.82,0.88,100171,0,0
2021-01-13,1.01,1.06,0.78,0.82,66994,0,0
2021-01-14,0.82,0.83,0.6,0.6,74819,0,0
2021-01-15,0.66,0.66,0.51,0.55,40353,0,0
2021-01-19,1.22,1.22,0.38,0.54,32889,0,0
2021-01-20,0.56,0.76,0.53,0.73,41057,0,0
2021-01-21,0.75,0.77,0.53,0.63,11572,0,0
2021-01-22,0.59,0.88,0.59,0.88,19122,0,0
2021-01-25,0.93,0.95,0.73,0.8,15221,0,0
2021-01-26,0.85,1.69,0.85,1.2,132742,0,0
2021-01-27,1.25,1.56,1.14,1.28,38218,0,0
2021-01-28,1.54,1.85,1.45,1.68,52576,0,0
2021-01-29,1.41,2.17,1.35,1.42,47232,0,0
2021-02-01,1.81,1.81,1.4,1.6,17853,0,0
2021-02-02,1.49,2.03,1.49,1.78,78743,0,0
2021-02-03,1.78,2.15,1.76,1.93,114871,0,0
2021-02-04,2.05,2.6,1.98,2.6,32210,0,0
2021-02-05,2.58,2.75,1.98,2.54,166598,0,0
2021-02-08,3.0,3.51,2.6,3.06,2163463,0,0
2021-02-09,3.4,4.56,3.4,4.4,3110298,0,0
2021-02-10,6.9,9.25,4.5,8.17,631170,0,0
2021-02-11,8.67,8.97,7.17,8.9,52676,0,0
2021-02-12,9.45,13.05,9.45,11.82,55508,0,0
2021-02-16,12.19,14.55,12.15,13.99,5087,0,0
2021-02-17,13.02,13.02,10.35,11.95,3290,0,0
2021-02-18,11.0,12.8,10.53,12.35,5014,0,0
2021-02-19,12.75,14.6,12.0,12.15,15653,0,0
