Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.96,2.05,1.79,2.03,663,0,0
2021-02-02,2.3,2.6,2.2,2.35,1448,0,0
2021-02-03,2.35,2.68,2.2,2.58,142,0,0
2021-02-04,2.5,3.3,2.5,3.3,4091,0,0
2021-02-05,3.15,3.35,2.7,3.24,4481,0,0
2021-02-08,3.95,4.49,3.35,3.9,78369,0,0
2021-02-09,4.25,5.55,4.25,5.35,23947,0,0
2021-02-10,8.95,11.0,6.11,9.96,14651,0,0
2021-02-11,9.92,10.75,9.15,10.75,2532,0,0
2021-02-12,12.0,15.12,11.8,13.8,314,0,0
2021-02-16,14.03,16.55,14.03,16.47,121,0,0
2021-02-17,14.55,14.55,12.34,13.78,71,0,0
2021-02-18,13.3,14.72,13.3,14.72,81,0,0
2021-02-19,15.45,15.45,14.01,14.01,31,0,0
