Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.13,3.18,3.13,3.18,5,0,0
2021-02-02,3.6,4.05,3.6,3.65,748,0,0
2021-02-03,3.7,4.2,3.53,3.96,160,0,0
2021-02-04,3.9,4.76,3.9,4.76,308,0,0
2021-02-05,4.1,5.15,4.1,4.9,1251,0,0
2021-02-08,5.6,6.2,5.55,5.74,111,0,0
2021-02-09,6.4,7.6,6.4,7.36,944,0,0
2021-02-10,14.0,14.0,9.8,13.3,96,0,0
2021-02-11,13.74,13.74,13.74,13.74,5,0,0
2021-02-16,17.53,17.53,17.53,17.53,1,0,0
2021-02-17,18.27,18.27,15.85,15.85,3,0,0
2021-02-19,19.3,19.3,19.3,19.3,0,0,0
