Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.3,2.65,2.3,2.65,212,0,0
2021-02-02,3.24,3.3,2.97,2.97,929,0,0
2021-02-03,3.0,3.52,3.0,3.33,1425,0,0
2021-02-04,3.4,4.08,3.35,3.89,3491,0,0
2021-02-05,4.05,4.38,3.4,4.11,4251,0,0
2021-02-08,4.5,5.7,4.5,4.95,2378,0,0
2021-02-09,5.35,6.7,5.35,6.4,3561,0,0
2021-02-10,10.54,12.75,8.6,11.6,2215,0,0
2021-02-11,12.35,13.0,11.0,11.0,106,0,0
2021-02-12,14.1,16.22,14.1,15.8,244,0,0
2021-02-16,17.05,18.63,16.9,18.0,76,0,0
2021-02-17,17.1,17.1,15.7,15.8,23,0,0
2021-02-18,15.0,16.75,14.5,16.5,64,0,0
2021-02-19,17.95,18.18,16.2,16.2,70,0,0
