Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.4,1.4,1.4,1.4,203,0,0
2021-01-22,1.55,1.86,1.51,1.86,4231,0,0
2021-01-25,1.92,2.07,1.6,1.7,4044,0,0
2021-01-26,2.1,3.31,1.99,2.48,2607,0,0
2021-01-27,2.55,2.9,2.38,2.51,314,0,0
2021-01-28,3.0,3.5,2.92,3.25,44172,0,0
2021-01-29,3.8,3.96,2.81,2.89,5380,0,0
2021-02-01,2.67,3.4,2.67,3.4,435,0,0
2021-02-02,3.8,4.2,3.6,3.87,4365,0,0
2021-02-03,4.12,4.5,3.88,4.25,1204,0,0
2021-02-04,4.5,5.07,4.3,5.01,931,0,0
2021-02-05,5.1,5.4,4.5,5.21,1816,0,0
2021-02-08,6.0,6.66,5.55,6.0,338,0,0
2021-02-09,6.95,8.05,6.95,7.7,638,0,0
2021-02-10,14.3,15.0,10.39,14.05,1037,0,0
2021-02-11,13.25,14.76,13.25,14.0,24,0,0
2021-02-12,16.1,18.7,16.1,17.9,165,0,0
2021-02-16,18.6,19.7,18.6,19.7,8,0,0
2021-02-17,17.9,17.9,17.55,17.55,6,0,0
2021-02-18,16.65,18.68,16.65,18.67,56,0,0
2021-02-19,19.3,19.3,18.35,19.3,13,0,0
