Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,0.45,0.45,0.45,0.45,3,0,0
2020-12-22,0.46,0.46,0.39,0.39,10,0,0
2020-12-28,0.29,0.32,0.29,0.32,6,0,0
2020-12-29,0.25,0.25,0.25,0.25,0,0,0
2021-01-04,0.37,0.37,0.37,0.37,1,0,0
2021-01-11,0.34,0.34,0.16,0.16,6,0,0
2021-01-12,0.11,0.12,0.11,0.12,12,0,0
2021-01-13,0.27,0.27,0.27,0.27,1,0,0
2021-01-14,0.08,0.08,0.08,0.08,23,0,0
2021-01-15,0.09,0.09,0.07,0.07,3,0,0
2021-01-19,0.07,0.07,0.07,0.07,53,0,0
2021-01-22,0.07,0.07,0.07,0.07,2,0,0
2021-01-26,0.26,0.37,0.18,0.18,11,0,0
2021-01-27,0.19,0.24,0.19,0.24,8,0,0
2021-01-29,0.26,0.3,0.17,0.17,20,0,0
2021-02-02,0.17,0.18,0.12,0.12,18,0,0
2021-02-05,0.29,0.29,0.19,0.2,140,0,0
2021-02-08,0.25,0.25,0.19,0.22,114,0,0
2021-02-09,0.26,0.41,0.26,0.33,223043,0,0
2021-02-10,0.25,0.25,0.08,0.15,87448,0,0
2021-02-11,0.13,0.13,0.09,0.09,549,0,0
2021-02-12,0.15,0.29,0.15,0.21,24999,0,0
2021-02-16,0.14,0.16,0.08,0.08,1852,0,0
2021-02-18,0.01,0.01,0.01,0.01,5,0,0
2021-02-19,0.01,0.03,0.01,0.02,1806,0,0
