Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,0.36,0.36,0.36,0.36,0,0,0
2020-12-03,0.48,0.48,0.48,0.48,10,0,0
2020-12-04,0.55,0.55,0.55,0.55,1,0,0
2020-12-09,0.46,0.46,0.46,0.46,2,0,0
2020-12-10,0.46,0.96,0.46,0.89,456,0,0
2020-12-11,1.12,1.17,0.95,1.17,230,0,0
2020-12-17,1.37,1.37,1.37,1.37,0,0,0
2020-12-18,1.38,1.66,1.31,1.63,11038,0,0
2020-12-21,1.53,1.6,1.25,1.29,7266,0,0
2020-12-22,1.44,1.46,1.22,1.3,44611,0,0
2020-12-23,1.23,1.23,1.16,1.19,84,0,0
2020-12-28,1.13,1.19,0.94,0.94,3781,0,0
2020-12-29,0.99,1.15,0.87,0.95,16299,0,0
2020-12-30,0.97,1.03,0.91,0.92,1465,0,0
2020-12-31,0.86,0.89,0.78,0.86,28416,0,0
2021-01-04,0.87,1.1,0.81,0.92,13052,0,0
2021-01-05,0.84,0.88,0.76,0.8,1717,0,0
2021-01-06,0.68,0.8,0.63,0.69,5140,0,0
2021-01-07,0.58,0.68,0.52,0.63,14577,0,0
2021-01-08,0.86,0.86,0.45,0.54,6848,0,0
2021-01-11,0.44,0.53,0.33,0.43,49862,0,0
2021-01-12,0.4,0.4,0.3,0.32,3015,0,0
2021-01-13,0.36,0.36,0.28,0.3,1391,0,0
2021-01-14,0.28,0.28,0.23,0.23,4777,0,0
2021-01-15,0.2,0.24,0.19,0.21,3080,0,0
2021-01-19,0.19,0.19,0.14,0.19,710,0,0
2021-01-20,0.19,0.25,0.17,0.25,307,0,0
2021-01-21,0.26,0.27,0.19,0.22,524,0,0
2021-01-22,0.25,0.31,0.21,0.31,493,0,0
2021-01-25,0.33,0.33,0.28,0.28,242,0,0
2021-01-26,0.34,0.61,0.34,0.46,3464,0,0
2021-01-27,0.48,0.65,0.48,0.57,2897,0,0
2021-01-28,0.61,0.67,0.53,0.6,5447,0,0
2021-01-29,0.31,0.8,0.31,0.49,579,0,0
2021-02-01,0.44,0.52,0.44,0.49,1985,0,0
2021-02-02,0.47,0.6,0.47,0.51,1309,0,0
2021-02-03,0.27,0.63,0.27,0.55,5183,0,0
2021-02-04,0.6,0.77,0.56,0.76,12917,0,0
2021-02-05,0.66,0.82,0.55,0.74,87911,0,0
2021-02-08,0.89,1.03,0.7,0.86,93671,0,0
2021-02-09,1.1,1.54,1.0,1.44,5253710,0,0
2021-02-10,1.75,2.45,0.6,1.45,2260909,0,0
2021-02-11,1.51,1.8,1.05,1.51,3968972,0,0
2021-02-12,1.47,4.06,1.43,2.95,2693748,0,0
2021-02-16,3.0,5.0,2.96,4.15,518127,0,0
2021-02-17,2.92,2.97,1.39,2.22,157257,0,0
2021-02-18,2.05,2.92,1.2,2.4,210011,0,0
2021-02-19,2.67,4.6,1.9,2.1,117835,0,0
