Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.55,2.9,2.43,2.82,28,0,0
2021-02-02,3.25,3.59,3.25,3.35,166,0,0
2021-02-03,3.2,3.75,3.2,3.52,258,0,0
2021-02-04,3.73,4.3,3.67,4.25,936,0,0
2021-02-05,3.9,4.7,3.65,4.36,2078,0,0
2021-02-08,5.25,5.85,4.7,5.2,735,0,0
2021-02-09,6.0,6.95,6.0,6.5,324,0,0
2021-02-10,11.48,13.44,8.85,12.35,330,0,0
2021-02-12,15.75,16.77,15.75,16.73,40,0,0
2021-02-16,17.9,18.4,17.5,18.25,23,0,0
2021-02-17,15.25,15.25,14.95,14.95,4,0,0
2021-02-19,17.55,17.55,16.55,16.7,165,0,0
