Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,4.25,4.3,4.15,4.3,69,0,0
2020-11-16,4.3,4.3,3.7,3.75,73,0,0
2020-11-17,3.9,4.15,3.85,4.0,589,0,0
2020-11-18,4.0,4.67,4.0,4.25,1920,0,0
2020-11-19,4.3,4.35,4.25,4.35,116,0,0
2020-11-20,4.36,5.34,4.25,5.11,81,0,0
2020-11-23,5.01,5.01,4.6,4.9,476,0,0
2020-11-24,5.0,5.0,5.0,5.0,2,0,0
2020-11-25,5.4,6.0,5.4,6.0,278,0,0
2020-11-30,5.5,5.75,5.06,5.75,35,0,0
2020-12-01,5.8,6.1,5.65,6.1,50,0,0
2020-12-02,6.28,6.28,6.28,6.28,0,0,0
2020-12-03,6.75,6.75,6.75,6.75,2,0,0
2020-12-09,6.85,7.05,6.3,6.3,11,0,0
2020-12-10,6.97,9.4,6.97,9.22,65,0,0
2020-12-11,8.5,8.5,8.5,8.5,0,0,0
2020-12-17,12.1,12.1,12.1,12.1,0,0,0
2020-12-18,12.22,12.22,12.22,12.22,1,0,0
2020-12-21,12.15,12.15,12.15,12.15,2,0,0
2020-12-22,12.25,12.25,12.1,12.1,3,0,0
2020-12-23,11.9,11.9,11.8,11.8,3,0,0
2020-12-28,11.3,11.9,11.3,11.9,10,0,0
2020-12-29,11.36,11.36,11.36,11.36,2,0,0
2020-12-31,11.1,11.25,11.1,11.25,5,0,0
2021-01-04,12.25,12.25,11.6,11.65,32,0,0
2021-01-05,11.4,11.4,10.76,11.05,27,0,0
2021-01-06,10.93,10.95,10.3,10.3,14,0,0
2021-01-07,9.45,9.45,8.94,8.94,26,0,0
2021-01-08,9.75,9.75,8.0,8.0,51,0,0
2021-01-11,5.0,6.97,5.0,6.7,230,0,0
2021-01-12,6.75,6.75,5.55,5.55,53,0,0
2021-01-13,6.37,6.55,5.83,5.83,9,0,0
2021-01-14,5.75,5.75,4.75,4.75,501,0,0
2021-01-15,4.49,4.92,4.45,4.45,494,0,0
2021-01-19,4.5,4.7,3.79,4.7,1620,0,0
2021-01-20,4.9,5.75,4.9,5.75,1138,0,0
2021-01-21,5.65,5.65,4.95,5.3,441,0,0
2021-01-22,5.65,6.0,5.65,5.9,351,0,0
2021-01-25,6.55,6.55,5.7,5.8,339,0,0
2021-01-26,7.75,8.66,7.51,7.51,318,0,0
2021-01-27,6.76,7.26,6.76,6.9,88,0,0
2021-01-28,8.3,9.2,8.3,9.0,63,0,0
2021-01-29,8.65,9.75,8.0,8.09,362,0,0
2021-02-01,9.58,9.58,9.55,9.55,7,0,0
2021-02-02,10.5,11.05,10.35,10.75,106,0,0
2021-02-03,10.95,11.63,10.95,11.63,5,0,0
2021-02-04,11.78,12.6,11.78,12.6,24,0,0
2021-02-08,14.0,14.0,13.99,13.99,12,0,0
2021-02-09,16.4,16.4,16.0,16.0,10,0,0
2021-02-10,21.11,21.11,21.11,21.11,6,0,0
2021-02-11,24.45,24.45,24.45,24.45,1,0,0
2021-02-12,27.81,27.81,27.81,27.81,2,0,0
2021-02-16,30.07,30.07,30.07,30.07,2,0,0
2021-02-19,28.93,28.93,27.97,27.97,49,0,0
