Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.4,3.4,3.4,3.4,496,0,0
2021-01-22,3.29,4.17,3.29,4.17,3515,0,0
2021-01-25,4.5,4.5,3.55,3.85,2816,0,0
2021-01-26,3.96,6.2,3.96,5.1,2514,0,0
2021-01-27,5.45,5.55,4.8,4.8,639,0,0
2021-01-28,5.4,6.83,5.4,6.6,146,0,0
2021-01-29,7.0,7.2,5.7,5.9,651,0,0
2021-02-01,6.2,6.83,6.2,6.7,225,0,0
2021-02-02,7.05,8.4,7.05,7.95,472,0,0
2021-02-03,7.95,8.56,7.95,8.48,209,0,0
2021-02-04,8.6,9.6,8.55,9.6,12,0,0
2021-02-05,8.95,10.1,8.95,10.1,110,0,0
2021-02-08,10.8,11.21,10.8,11.21,21,0,0
2021-02-09,12.88,13.3,12.88,13.3,5,0,0
2021-02-10,16.6,16.6,16.6,16.6,56,0,0
2021-02-11,20.9,20.9,20.9,20.9,1,0,0
2021-02-16,24.51,26.95,24.51,26.95,17,0,0
2021-02-17,25.22,25.22,24.45,24.45,4,0,0
2021-02-19,24.66,24.66,24.66,24.66,2,0,0
