Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,0.35,0.35,0.35,0.35,0,0,0
2020-11-17,0.43,0.43,0.38,0.38,59,0,0
2020-11-18,0.45,0.51,0.44,0.45,1350,0,0
2020-11-19,0.45,0.45,0.45,0.45,42,0,0
2020-11-20,0.46,0.63,0.46,0.6,51,0,0
2020-11-23,0.65,0.65,0.47,0.54,59,0,0
2020-11-24,0.57,0.57,0.57,0.57,18,0,0
2020-11-25,0.58,0.69,0.58,0.61,414,0,0
2020-11-30,0.52,0.56,0.52,0.54,45,0,0
2020-12-01,0.65,0.66,0.65,0.66,16,0,0
2020-12-02,0.63,0.76,0.63,0.76,34,0,0
2020-12-03,0.82,0.82,0.82,0.82,6,0,0
2020-12-04,0.77,0.87,0.77,0.83,39,0,0
2020-12-07,0.8,0.82,0.8,0.82,5,0,0
2020-12-08,0.72,0.72,0.72,0.72,1,0,0
2020-12-09,0.74,0.84,0.65,0.65,202,0,0
2020-12-10,0.8,1.52,0.8,1.5,714,0,0
2020-12-11,1.72,1.8,1.41,1.8,770,0,0
2020-12-17,2.13,2.13,2.13,2.13,0,0,0
2020-12-18,2.22,2.49,2.08,2.41,3726,0,0
2020-12-21,2.16,2.16,1.96,1.98,1610,0,0
2020-12-22,2.19,2.23,1.94,2.02,2591,0,0
2020-12-23,1.84,1.92,1.84,1.87,98,0,0
2020-12-28,1.8,1.91,1.59,1.6,2603,0,0
2020-12-29,1.57,1.84,1.48,1.58,1045,0,0
2020-12-30,1.68,1.68,1.53,1.55,1622,0,0
2020-12-31,1.55,1.55,1.39,1.41,8003,0,0
2021-01-04,1.52,1.8,1.38,1.54,18922,0,0
2021-01-05,1.52,1.52,1.28,1.34,6544,0,0
2021-01-06,1.18,1.38,1.1,1.19,6425,0,0
2021-01-07,1.0,1.11,0.88,1.04,43617,0,0
2021-01-08,1.27,1.27,0.76,0.91,30491,0,0
2021-01-11,0.47,0.86,0.47,0.71,85186,0,0
2021-01-12,0.73,0.75,0.49,0.51,19439,0,0
2021-01-13,0.62,0.62,0.45,0.46,13769,0,0
2021-01-14,0.45,0.45,0.35,0.37,6277,0,0
2021-01-15,0.35,0.38,0.3,0.32,2806,0,0
2021-01-19,0.27,0.31,0.22,0.3,3119,0,0
2021-01-20,0.32,0.43,0.28,0.42,4823,0,0
2021-01-21,0.42,0.42,0.31,0.35,743,0,0
2021-01-22,0.36,0.51,0.36,0.51,5194,0,0
2021-01-25,0.54,0.54,0.43,0.43,629,0,0
2021-01-26,0.44,0.92,0.44,0.71,192649,0,0
2021-01-27,0.71,0.99,0.68,0.8,72670,0,0
2021-01-28,1.03,1.18,0.87,0.95,95482,0,0
2021-01-29,0.82,1.25,0.78,0.82,14581,0,0
2021-02-01,0.4,0.9,0.4,0.84,6433,0,0
2021-02-02,0.83,1.07,0.82,0.9,8017,0,0
2021-02-03,0.95,1.12,0.86,1.02,4467,0,0
2021-02-04,0.92,1.38,0.92,1.38,34147,0,0
2021-02-05,1.14,1.46,1.06,1.35,30255,0,0
2021-02-08,1.55,1.97,1.32,1.67,253789,0,0
2021-02-09,1.76,2.69,1.76,2.56,861972,0,0
2021-02-10,3.45,5.25,1.8,3.97,1482224,0,0
2021-02-11,3.8,4.7,3.19,4.45,84307,0,0
2021-02-12,5.3,8.3,5.15,6.95,74212,0,0
2021-02-16,7.2,9.7,7.2,8.95,5831,0,0
2021-02-17,7.93,7.93,5.65,6.8,8797,0,0
2021-02-18,6.45,7.71,5.57,7.36,2668,0,0
2021-02-19,8.2,9.5,7.0,7.03,9656,0,0
