Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.35,3.35,3.3,3.3,5,0,0
2021-02-02,3.8,4.45,3.8,4.2,126,0,0
2021-02-03,4.3,4.6,4.25,4.6,20,0,0
2021-02-04,4.76,4.76,4.55,4.55,6,0,0
2021-02-05,4.95,5.7,4.95,5.5,44,0,0
2021-02-08,6.35,7.05,5.9,6.05,96,0,0
2021-02-09,7.85,8.25,7.8,7.8,403,0,0
2021-02-10,10.95,11.14,10.95,11.14,11,0,0
2021-02-11,14.1,14.1,13.5,13.5,3,0,0
2021-02-12,18.18,19.4,18.18,18.75,59,0,0
2021-02-17,19.02,19.02,17.65,17.65,12,0,0
2021-02-19,20.15,20.15,20.15,20.15,0,0,0
