Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.33,2.33,2.33,2.33,66,0,0
2021-01-22,2.49,2.9,2.49,2.9,584,0,0
2021-01-25,3.11,3.11,2.59,2.6,320,0,0
2021-01-26,2.75,4.5,2.75,3.65,7713,0,0
2021-01-27,3.82,4.1,3.6,3.6,1487,0,0
2021-01-28,4.75,4.99,4.3,4.8,2456,0,0
2021-01-29,5.1,5.1,4.15,4.35,76,0,0
2021-02-01,4.45,5.1,4.45,5.1,677,0,0
2021-02-02,5.7,6.26,5.7,5.79,83,0,0
2021-02-03,5.8,6.4,5.46,6.38,69,0,0
2021-02-04,6.6,7.25,6.45,7.25,38,0,0
2021-02-05,7.0,7.45,6.92,7.45,13,0,0
2021-02-08,9.25,9.25,8.45,8.45,27,0,0
2021-02-09,10.6,10.72,10.2,10.26,100,0,0
2021-02-10,18.0,18.5,14.8,17.0,148,0,0
2021-02-11,16.85,18.12,16.55,16.55,5,0,0
2021-02-12,21.33,21.33,21.3,21.3,24,0,0
2021-02-17,21.4,21.4,21.4,21.4,3,0,0
2021-02-19,23.42,23.42,21.78,21.78,32,0,0
