Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,0.28,0.28,0.28,0.28,4,0,0
2021-01-11,0.32,0.32,0.13,0.13,3,0,0
2021-01-12,0.1,0.1,0.07,0.07,142,0,0
2021-01-13,0.08,0.08,0.08,0.08,0,0,0
2021-01-14,0.08,0.08,0.06,0.06,42,0,0
2021-01-15,0.06,0.06,0.06,0.06,1,0,0
2021-01-21,0.06,0.06,0.06,0.06,1,0,0
2021-01-22,0.07,0.07,0.07,0.07,1,0,0
2021-01-26,0.15,0.15,0.12,0.12,96,0,0
2021-01-27,0.14,0.17,0.14,0.17,1512,0,0
2021-02-02,0.13,0.13,0.13,0.13,0,0,0
2021-02-03,0.1,0.1,0.1,0.1,5,0,0
2021-02-05,0.21,0.21,0.14,0.17,147,0,0
2021-02-08,0.18,0.19,0.18,0.19,9,0,0
2021-02-09,0.25,0.3,0.15,0.15,1348,0,0
2021-02-10,0.1,0.11,0.04,0.11,2036,0,0
2021-02-11,0.05,0.08,0.05,0.06,20,0,0
2021-02-12,0.01,0.17,0.01,0.1,2315,0,0
2021-02-16,0.08,0.09,0.05,0.07,40,0,0
2021-02-17,0.01,0.03,0.01,0.03,221,0,0
2021-02-18,0.01,0.01,0.01,0.01,2,0,0
2021-02-19,0.01,0.01,0.01,0.01,3,0,0
