Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,2.09,2.29,2.09,2.29,65,0,0
2020-11-16,2.29,2.29,1.97,1.97,42,0,0
2020-11-17,2.0,2.15,1.94,1.95,174,0,0
2020-11-18,1.83,2.54,1.83,2.29,1261,0,0
2020-11-19,2.18,2.31,2.18,2.31,309,0,0
2020-11-20,2.4,2.9,2.37,2.78,36394,0,0
2020-11-23,2.73,2.75,2.4,2.7,9502,0,0
2020-11-24,2.58,2.86,2.58,2.76,503,0,0
2020-11-25,2.8,3.35,2.73,3.34,11544,0,0
2020-11-30,3.2,3.25,2.45,3.1,566,0,0
2020-12-01,3.0,3.45,2.9,3.2,103724,0,0
2020-12-02,3.0,3.8,3.0,3.5,3799,0,0
2020-12-03,3.45,3.85,3.45,3.7,1655,0,0
2020-12-04,3.7,3.95,3.65,3.65,541,0,0
2020-12-07,3.4,3.9,3.4,3.62,414,0,0
2020-12-08,3.74,3.74,3.2,3.4,778,0,0
2020-12-09,3.75,4.0,3.25,3.25,7062,0,0
2020-12-10,3.09,5.9,3.09,5.7,567045,0,0
2020-12-11,5.25,6.5,4.98,6.1,22827,0,0
2020-12-17,7.69,7.69,7.69,7.69,0,0,0
2020-12-18,7.85,8.6,7.64,8.6,8841,0,0
2020-12-21,8.08,8.1,7.1,7.67,2885,0,0
2020-12-22,8.09,8.2,7.45,7.76,660,0,0
2020-12-23,7.4,7.6,7.35,7.35,231,0,0
2020-12-28,7.43,7.8,6.9,7.15,4579,0,0
2020-12-29,7.04,7.47,6.64,7.15,1142,0,0
2020-12-30,7.25,7.41,6.95,7.05,1177,0,0
2020-12-31,6.76,6.92,6.65,6.8,1293,0,0
2021-01-04,6.91,7.76,6.7,7.2,8309,0,0
2021-01-05,6.25,7.04,6.25,6.6,886,0,0
2021-01-06,6.05,6.85,5.8,6.1,910,0,0
2021-01-07,5.5,5.9,4.85,5.45,42729,0,0
2021-01-08,5.5,5.52,4.3,5.0,19400,0,0
2021-01-11,2.99,4.26,2.4,3.75,1020926,0,0
2021-01-12,3.88,4.1,2.8,2.97,227331,0,0
2021-01-13,3.4,3.5,2.78,2.83,142120,0,0
2021-01-14,2.97,3.0,2.16,2.28,367126,0,0
2021-01-15,2.36,2.43,2.0,2.03,433327,0,0
2021-01-19,2.05,2.19,1.58,2.1,294362,0,0
2021-01-20,2.16,2.8,2.14,2.73,276294,0,0
2021-01-21,2.84,2.84,2.17,2.42,253626,0,0
2021-01-22,2.38,3.1,2.37,3.05,661845,0,0
2021-01-25,3.2,3.41,2.55,2.89,683154,0,0
2021-01-26,3.0,5.0,3.0,3.88,644137,0,0
2021-01-27,4.35,4.45,3.56,3.7,287441,0,0
2021-01-28,4.28,5.4,4.25,5.05,112746,0,0
2021-01-29,4.42,6.0,4.2,4.45,175834,0,0
2021-02-01,4.5,5.39,4.5,5.3,36567,0,0
2021-02-02,5.32,6.6,5.32,6.06,64275,0,0
2021-02-03,6.1,6.9,5.85,6.55,39047,0,0
2021-02-04,6.5,7.8,6.4,7.8,23305,0,0
2021-02-05,7.55,8.25,6.65,7.89,20355,0,0
2021-02-08,8.85,10.0,8.2,9.02,29107,0,0
2021-02-09,10.0,11.35,9.73,10.68,36475,0,0
2021-02-10,16.1,19.1,13.62,17.8,32890,0,0
2021-02-11,18.5,18.8,16.85,18.25,3837,0,0
2021-02-12,20.05,22.8,20.05,21.85,2761,0,0
2021-02-16,22.5,24.65,22.5,23.8,6863,0,0
2021-02-17,22.26,22.3,20.28,22.0,517,0,0
2021-02-18,21.28,22.7,20.52,22.47,1549,0,0
2021-02-19,23.35,24.17,22.0,22.2,4368,0,0
