Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.11,2.11,2.11,2.11,338,0,0
2021-01-22,2.18,2.75,2.18,2.72,7466,0,0
2021-01-25,2.99,3.0,2.34,2.4,1672,0,0
2021-01-26,3.05,4.4,3.0,3.44,12434,0,0
2021-01-27,3.45,3.93,3.2,3.3,23450,0,0
2021-01-28,4.16,4.82,4.03,4.55,48316,0,0
2021-01-29,4.4,5.42,3.75,4.0,8901,0,0
2021-02-01,4.7,4.83,4.16,4.83,1422,0,0
2021-02-02,5.0,5.95,5.0,5.5,1842,0,0
2021-02-03,5.42,6.13,5.3,6.08,417,0,0
2021-02-04,6.25,7.1,6.25,6.9,54,0,0
2021-02-05,6.0,7.5,6.0,7.3,429,0,0
2021-02-08,8.07,8.95,7.75,7.75,62,0,0
2021-02-09,9.6,10.4,9.3,9.72,39001,0,0
2021-02-10,15.25,17.58,13.82,16.82,440,0,0
2021-02-11,16.85,17.2,16.85,17.2,3,0,0
2021-02-16,23.25,23.41,23.25,23.41,4,0,0
2021-02-17,21.6,21.6,19.93,21.0,64,0,0
2021-02-18,20.75,20.75,20.75,20.75,11,0,0
2021-02-19,22.8,22.8,21.19,21.19,47,0,0
