Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,6.45,6.8,6.45,6.8,8,0,0
2020-11-16,6.8,6.8,6.8,6.8,0,0,0
2020-11-18,7.35,7.35,7.35,7.35,0,0,0
2020-11-20,8.03,8.03,8.03,8.03,1,0,0
2020-11-25,8.65,9.24,8.65,9.24,12,0,0
2020-12-02,9.78,9.78,9.78,9.78,0,0,0
2020-12-08,10.3,10.3,10.3,10.3,1,0,0
2020-12-09,9.55,9.55,9.55,9.55,7,0,0
2020-12-10,13.45,13.45,13.45,13.45,1,0,0
2020-12-11,13.45,13.55,13.45,13.55,5,0,0
2020-12-23,16.31,16.31,16.31,16.31,4,0,0
2021-01-05,15.11,15.11,15.11,15.11,1,0,0
2021-01-07,14.4,14.4,13.05,13.05,7,0,0
2021-01-08,13.1,13.1,13.1,13.1,1,0,0
2021-01-11,8.65,10.31,8.65,10.31,47,0,0
2021-01-12,9.7,9.8,9.0,9.0,38,0,0
2021-01-13,9.95,9.95,9.95,9.95,4,0,0
2021-01-14,8.0,8.05,8.0,8.05,153,0,0
2021-01-15,8.15,8.15,7.55,7.8,212,0,0
2021-01-19,7.3,8.09,7.0,8.08,156,0,0
2021-01-20,8.7,9.3,8.7,9.3,15,0,0
2021-01-21,9.55,9.55,8.5,8.5,10,0,0
2021-01-25,9.5,9.5,9.5,9.5,9,0,0
2021-01-26,11.75,11.75,11.5,11.5,97,0,0
2021-01-27,10.95,11.45,10.75,11.45,35,0,0
2021-01-28,12.65,12.65,12.65,12.65,4,0,0
2021-01-29,11.85,12.1,11.85,12.1,122,0,0
2021-02-01,13.15,13.15,13.13,13.13,15,0,0
2021-02-10,26.0,26.0,25.5,25.5,35,0,0
2021-02-18,33.52,33.52,33.52,33.52,9,0,0
