Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,5.4,5.4,5.4,5.4,0,0,0
2020-11-16,5.25,5.25,4.6,4.66,367,0,0
2020-11-17,5.0,5.0,4.95,4.95,48,0,0
2020-11-18,4.85,5.38,4.85,5.23,11,0,0
2020-11-19,5.2,5.2,5.14,5.2,13,0,0
2020-11-20,6.25,6.4,6.25,6.4,14,0,0
2020-11-23,5.65,6.11,5.65,6.11,11,0,0
2020-11-25,6.7,6.85,6.68,6.68,23,0,0
2020-11-30,6.97,6.97,6.97,6.97,1,0,0
2020-12-01,7.25,7.25,7.25,7.25,1,0,0
2020-12-02,7.52,7.52,7.52,7.52,0,0,0
2020-12-03,7.99,7.99,7.9,7.9,24,0,0
2020-12-04,8.2,8.25,8.2,8.25,5,0,0
2020-12-07,7.75,8.1,7.75,7.8,49,0,0
2020-12-09,7.21,7.21,7.21,7.21,9,0,0
2020-12-10,7.46,10.79,7.46,10.7,337,0,0
2020-12-11,10.0,10.0,10.0,10.0,7,0,0
2020-12-18,13.82,14.45,13.82,14.45,3,0,0
2020-12-22,13.75,13.75,13.75,13.75,10,0,0
2020-12-28,13.3,13.3,13.3,13.3,3,0,0
2021-01-04,13.63,13.63,13.35,13.35,11,0,0
2021-01-05,12.9,12.9,12.9,12.9,0,0,0
2021-01-07,11.35,11.35,11.32,11.32,2,0,0
2021-01-08,10.28,10.28,10.28,10.28,15,0,0
2021-01-11,6.6,8.23,6.6,7.99,455,0,0
2021-01-12,8.15,8.3,7.01,7.04,110,0,0
2021-01-13,7.45,7.86,7.45,7.55,28,0,0
2021-01-14,6.4,6.4,5.92,6.01,34,0,0
2021-01-15,6.05,6.12,5.51,5.51,320,0,0
2021-01-19,5.2,5.93,4.95,5.93,97,0,0
2021-01-20,6.4,7.09,6.15,7.09,31,0,0
2021-01-21,6.9,6.9,6.9,6.9,4,0,0
2021-01-22,6.95,7.06,6.95,7.05,27,0,0
2021-01-25,7.9,7.9,7.35,7.35,88,0,0
2021-01-26,8.3,10.2,8.3,10.2,75,0,0
2021-01-27,8.6,8.7,8.4,8.7,37,0,0
2021-01-28,9.8,10.92,9.8,10.92,128,0,0
2021-01-29,9.95,11.25,9.95,10.2,62,0,0
2021-02-02,12.65,12.68,12.65,12.68,11,0,0
2021-02-03,12.75,13.6,12.75,13.37,22,0,0
2021-02-05,14.45,14.45,14.45,14.45,1,0,0
2021-02-08,16.33,16.33,16.33,16.33,9,0,0
2021-02-16,32.22,32.22,32.22,32.22,2,0,0
2021-02-17,31.06,31.06,28.35,28.35,17,0,0
2021-02-19,32.25,32.25,30.44,30.44,4,0,0
