Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.75,4.07,3.58,4.05,508,0,0
2021-02-02,4.4,4.96,4.4,4.7,85,0,0
2021-02-03,4.9,5.25,4.8,5.0,45,0,0
2021-02-04,5.2,5.25,5.2,5.25,7,0,0
2021-02-05,5.2,6.1,5.2,6.1,17,0,0
2021-02-08,7.0,7.09,6.5,6.8,109,0,0
2021-02-09,7.94,9.0,7.94,8.55,87,0,0
2021-02-10,14.45,16.21,12.5,15.35,63,0,0
2021-02-11,16.4,16.4,14.5,14.5,6,0,0
2021-02-12,19.2,20.62,19.2,20.62,3,0,0
2021-02-18,20.0,20.0,20.0,20.0,1,0,0
2021-02-19,20.03,20.03,19.68,19.68,3,0,0
