Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.22,1.42,1.22,1.38,277,0,0
2021-02-02,1.57,1.71,1.52,1.52,1362,0,0
2021-02-03,1.78,1.85,1.76,1.76,193,0,0
2021-02-04,1.8,2.25,1.76,2.25,539,0,0
2021-02-05,1.86,2.37,1.77,2.23,1853,0,0
2021-02-08,2.74,3.05,2.44,2.65,3957,0,0
2021-02-09,2.96,4.1,2.96,4.01,47000,0,0
2021-02-10,5.85,7.82,4.15,7.16,21613,0,0
2021-02-11,7.69,7.9,6.35,7.9,1655,0,0
2021-02-12,9.32,11.85,9.0,10.85,1828,0,0
2021-02-16,12.25,13.5,12.25,13.03,14,0,0
2021-02-17,11.7,11.7,10.35,10.9,177,0,0
2021-02-18,10.19,11.57,9.55,11.57,14,0,0
2021-02-19,12.74,12.74,11.21,11.33,270,0,0
