Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.8,1.8,1.8,1.8,16,0,0
2021-02-02,2.05,2.25,2.05,2.05,89,0,0
2021-02-03,1.95,2.38,1.95,2.36,672,0,0
2021-02-04,2.29,2.88,2.29,2.87,2925,0,0
2021-02-05,2.29,3.0,2.29,2.93,682,0,0
2021-02-08,3.38,3.8,3.09,3.5,20626,0,0
2021-02-09,3.75,5.05,3.75,4.9,57108,0,0
2021-02-10,8.3,9.97,5.25,9.35,4451,0,0
2021-02-11,9.15,9.71,8.92,9.3,39,0,0
2021-02-12,10.92,14.1,10.92,13.07,466,0,0
2021-02-16,14.05,15.39,14.05,15.0,37,0,0
2021-02-17,12.5,12.81,11.72,12.81,36,0,0
2021-02-18,12.39,13.38,11.7,13.38,54,0,0
2021-02-19,14.53,14.87,13.1,13.24,86,0,0
