Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,3.47,3.8,3.47,3.8,20,0,0
2020-11-16,3.8,3.8,3.35,3.35,423,0,0
2020-11-17,3.45,3.7,3.45,3.65,348,0,0
2020-11-18,3.65,4.2,3.65,3.85,2324,0,0
2020-11-19,3.75,4.0,3.75,4.0,473,0,0
2020-11-20,4.08,4.83,4.07,4.55,1704,0,0
2020-11-23,4.5,4.6,4.15,4.6,647,0,0
2020-11-24,4.4,4.8,4.4,4.5,698,0,0
2020-11-25,4.7,5.35,4.6,5.34,716,0,0
2020-11-30,5.3,5.3,4.4,5.15,54,0,0
2020-12-01,5.15,5.7,5.15,5.57,121,0,0
2020-12-02,5.63,6.1,5.55,5.77,616,0,0
2020-12-03,5.8,6.4,5.8,6.4,56,0,0
2020-12-04,6.29,6.29,5.97,5.97,13,0,0
2020-12-07,6.07,6.35,5.9,5.96,551,0,0
2020-12-08,5.44,5.79,5.44,5.75,72,0,0
2020-12-09,6.25,6.35,5.47,5.47,46,0,0
2020-12-10,5.3,8.75,5.3,8.7,176,0,0
2020-12-11,8.93,9.05,8.23,9.05,33,0,0
2020-12-17,11.03,11.03,11.03,11.03,0,0,0
2020-12-18,11.37,12.15,11.37,12.15,184,0,0
2020-12-21,11.19,11.3,11.19,11.3,9,0,0
2020-12-23,11.08,11.08,11.08,11.08,2,0,0
2020-12-28,10.7,11.02,10.7,10.71,59,0,0
2020-12-29,11.5,11.5,10.4,10.56,27,0,0
2020-12-30,11.0,11.0,10.55,10.55,97,0,0
2020-12-31,10.15,10.38,10.15,10.38,5,0,0
2021-01-04,10.5,10.93,10.46,10.93,170,0,0
2021-01-05,10.11,10.51,10.1,10.1,41,0,0
2021-01-06,9.64,10.1,9.63,9.63,4,0,0
2021-01-07,8.7,8.75,8.1,8.75,262,0,0
2021-01-08,8.85,8.85,7.33,7.94,146,0,0
2021-01-11,4.4,7.0,4.37,6.1,10651,0,0
2021-01-12,6.25,6.5,5.05,5.2,3397,0,0
2021-01-13,5.9,5.9,5.03,5.03,686,0,0
2021-01-14,4.95,4.96,4.1,4.2,7547,0,0
2021-01-15,4.35,4.5,3.83,3.87,2900,0,0
2021-01-19,4.09,4.16,3.3,4.05,10737,0,0
2021-01-20,4.3,5.15,4.3,5.15,16865,0,0
2021-01-21,5.15,5.15,4.2,4.64,1439,0,0
2021-01-22,5.0,5.5,4.95,5.5,1005,0,0
2021-01-25,5.75,5.98,4.75,5.0,2009,0,0
2021-01-26,5.15,7.97,5.15,6.6,2686,0,0
2021-01-27,6.04,6.89,6.04,6.27,2273,0,0
2021-01-28,7.25,8.6,7.25,8.45,2771,0,0
2021-01-29,7.9,9.0,7.24,7.39,1534,0,0
2021-02-01,7.91,8.72,7.91,8.72,224,0,0
2021-02-02,9.0,10.25,9.0,9.92,798,0,0
2021-02-03,9.8,10.7,9.8,10.55,105,0,0
2021-02-04,10.75,11.99,10.65,11.9,574,0,0
2021-02-05,11.8,11.8,11.8,11.8,15,0,0
2021-02-08,13.25,14.65,12.96,13.35,383,0,0
2021-02-09,14.75,15.53,14.75,14.95,146,0,0
2021-02-10,21.9,23.2,19.4,22.95,512,0,0
2021-02-11,23.33,23.65,23.03,23.6,319,0,0
2021-02-12,26.98,27.95,26.65,26.65,211,0,0
2021-02-16,27.91,29.34,27.91,29.34,106,0,0
2021-02-17,26.35,27.0,26.35,27.0,9,0,0
2021-02-18,26.43,26.43,26.43,26.43,0,0,0
2021-02-19,28.86,29.2,27.0,27.12,117,0,0
