Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,1.35,1.35,1.16,1.18,16,0,0
2020-11-17,1.19,1.24,1.12,1.12,8654,0,0
2020-11-18,1.27,1.41,1.27,1.37,47,0,0
2020-11-19,1.24,1.29,1.24,1.29,19,0,0
2020-11-20,1.37,1.83,1.37,1.57,430,0,0
2020-11-23,1.61,1.61,1.35,1.57,1219,0,0
2020-11-24,1.55,1.64,1.55,1.59,402,0,0
2020-11-25,1.8,2.01,1.75,1.96,1532,0,0
2020-11-30,1.59,1.8,1.41,1.8,942,0,0
2020-12-01,1.76,2.03,1.69,1.9,1057,0,0
2020-12-02,2.02,2.25,2.0,2.1,11509,0,0
2020-12-03,2.18,2.29,2.08,2.17,2478,0,0
2020-12-04,2.16,2.33,2.14,2.16,4028,0,0
2020-12-07,2.2,2.25,2.18,2.18,93,0,0
2020-12-08,2.04,2.1,1.9,2.01,2187,0,0
2020-12-09,2.15,2.36,1.87,1.89,369,0,0
2020-12-10,1.94,3.8,1.94,3.7,16223,0,0
2020-12-11,3.4,4.3,3.25,4.05,10421,0,0
2020-12-17,4.97,4.97,4.97,4.97,0,0,0
2020-12-18,5.35,5.8,4.96,5.8,15098,0,0
2020-12-21,5.38,5.47,4.65,5.0,15536,0,0
2020-12-22,5.05,5.55,4.97,5.03,3628,0,0
2020-12-23,5.2,5.2,4.7,4.78,421,0,0
2020-12-28,4.85,4.98,4.4,4.5,5554,0,0
2020-12-29,4.5,5.05,4.1,4.4,10000,0,0
2020-12-30,4.55,4.65,4.33,4.35,1309,0,0
2020-12-31,4.3,4.34,4.1,4.15,5802,0,0
2021-01-04,4.45,4.99,4.0,4.45,33598,0,0
2021-01-05,4.45,4.45,3.85,4.0,20229,0,0
2021-01-06,3.3,4.15,3.3,3.58,42980,0,0
2021-01-07,3.21,3.55,2.78,3.2,103248,0,0
2021-01-08,3.25,3.25,2.45,2.86,193761,0,0
2021-01-11,1.92,2.5,1.37,2.15,936529,0,0
2021-01-12,2.21,2.36,1.53,1.61,245748,0,0
2021-01-13,2.0,2.0,1.46,1.51,90358,0,0
2021-01-14,1.56,1.56,1.12,1.15,200104,0,0
2021-01-15,1.24,1.25,1.0,1.02,81605,0,0
2021-01-19,1.05,1.19,0.75,1.03,129761,0,0
2021-01-20,1.07,1.42,1.03,1.39,82976,0,0
2021-01-21,1.45,1.45,1.05,1.2,44594,0,0
2021-01-22,1.19,1.65,1.18,1.61,383209,0,0
2021-01-25,1.6,1.79,1.4,1.5,82611,0,0
2021-01-26,1.61,2.88,1.58,2.14,883875,0,0
2021-01-27,2.3,2.6,1.96,2.15,124995,0,0
2021-01-28,2.4,3.15,2.4,2.87,229881,0,0
2021-01-29,2.62,3.63,2.42,2.49,213822,0,0
2021-02-01,2.83,3.11,2.59,3.01,57908,0,0
2021-02-02,3.05,3.8,3.04,3.48,111498,0,0
2021-02-03,3.4,4.0,3.2,3.65,41871,0,0
2021-02-04,4.0,4.67,3.5,4.67,62614,0,0
2021-02-05,4.65,5.0,3.77,4.65,28268,0,0
2021-02-08,5.3,6.2,4.85,5.47,116215,0,0
2021-02-09,5.8,7.4,5.8,7.1,66776,0,0
2021-02-10,11.62,14.08,8.95,12.72,50447,0,0
2021-02-11,13.3,13.85,11.96,13.8,4500,0,0
2021-02-12,14.3,17.9,14.3,16.8,7942,0,0
2021-02-16,17.02,19.5,17.02,19.0,24231,0,0
2021-02-17,17.99,18.0,15.34,16.97,3790,0,0
2021-02-18,16.42,17.75,15.5,17.38,2501,0,0
2021-02-19,17.65,19.1,17.1,17.2,9127,0,0
