Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.66,2.66,2.66,2.66,88,0,0
2021-01-22,2.67,3.25,2.67,3.1,447,0,0
2021-01-25,3.26,3.55,2.93,2.93,139,0,0
2021-01-26,3.75,5.5,3.6,4.1,790,0,0
2021-01-27,4.28,4.6,3.81,4.05,7629,0,0
2021-01-28,4.9,5.45,4.9,5.36,82,0,0
2021-01-29,5.6,5.99,4.6,4.65,339,0,0
2021-02-01,5.15,5.35,5.15,5.35,90,0,0
2021-02-02,6.5,6.8,6.5,6.51,69,0,0
2021-02-03,6.95,7.25,6.95,7.25,5,0,0
2021-02-05,7.5,7.5,7.3,7.5,9,0,0
2021-02-09,11.5,11.5,10.85,10.85,33,0,0
2021-02-10,17.85,17.85,17.85,17.85,108,0,0
2021-02-12,22.26,22.26,22.26,22.26,2,0,0
2021-02-16,23.35,23.35,23.35,23.35,5,0,0
2021-02-17,22.59,22.59,22.59,22.59,5,0,0
2021-02-18,22.25,22.25,22.25,22.25,7,0,0
