Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,2.58,2.58,2.22,2.22,153,0,0
2020-11-17,2.25,2.4,2.25,2.4,23,0,0
2020-11-18,2.84,2.84,2.52,2.52,108,0,0
2020-11-20,2.65,2.65,2.65,2.65,1,0,0
2020-11-23,3.0,3.05,3.0,3.04,7608,0,0
2020-11-24,3.0,3.1,2.94,2.99,906,0,0
2020-11-25,3.4,3.65,3.35,3.64,462,0,0
2020-11-30,3.15,3.2,2.99,3.2,61,0,0
2020-12-01,3.42,3.82,3.29,3.75,112,0,0
2020-12-02,3.5,4.15,3.5,3.95,637,0,0
2020-12-03,4.15,4.2,4.05,4.05,51,0,0
2020-12-04,4.2,4.23,4.15,4.23,29,0,0
2020-12-07,4.0,4.2,4.0,4.01,193,0,0
2020-12-08,3.9,3.9,3.75,3.75,21,0,0
2020-12-09,4.25,4.4,3.6,3.6,852,0,0
2020-12-10,4.17,6.5,4.15,6.05,1212,0,0
2020-12-11,6.7,6.7,5.86,5.86,56,0,0
2020-12-17,8.4,8.4,8.4,8.4,0,0,0
2020-12-18,8.48,9.15,8.34,9.15,76,0,0
2020-12-21,7.91,8.2,7.85,8.2,5,0,0
2020-12-22,8.8,8.8,8.35,8.35,17,0,0
2020-12-28,8.15,8.15,7.82,7.82,33,0,0
2020-12-29,7.62,7.62,7.47,7.61,15,0,0
2020-12-30,7.7,7.7,7.63,7.63,104,0,0
2020-12-31,7.55,7.55,7.35,7.35,85,0,0
2021-01-04,7.8,7.8,7.8,7.8,99,0,0
2021-01-05,7.31,7.55,7.13,7.13,81,0,0
2021-01-06,6.8,7.28,6.78,6.78,39,0,0
2021-01-07,5.8,5.83,5.55,5.55,13,0,0
2021-01-08,6.05,6.05,5.07,5.19,183,0,0
2021-01-11,2.79,4.7,2.79,4.15,52872,0,0
2021-01-12,4.3,4.4,3.15,3.3,22746,0,0
2021-01-13,3.72,3.88,3.2,3.2,4922,0,0
2021-01-14,3.18,3.18,2.5,2.57,9947,0,0
2021-01-15,2.57,2.74,2.29,2.3,13483,0,0
2021-01-19,2.48,2.48,1.86,2.4,30742,0,0
2021-01-20,2.65,3.16,2.48,3.1,19349,0,0
2021-01-21,3.05,3.19,2.5,2.8,11783,0,0
2021-01-22,2.65,3.5,2.65,3.45,20567,0,0
2021-01-25,3.75,3.83,3.05,3.1,4550,0,0
2021-01-26,3.88,5.48,3.75,4.32,9550,0,0
2021-01-27,4.2,4.88,4.0,4.25,11518,0,0
2021-01-28,4.71,5.89,4.71,5.67,2990,0,0
2021-01-29,4.9,6.5,4.77,5.06,2697,0,0
2021-02-01,5.5,6.0,5.2,6.0,914,0,0
2021-02-02,6.75,7.25,6.74,6.74,2311,0,0
2021-02-03,6.59,7.55,6.59,7.29,602,0,0
2021-02-04,7.75,8.43,7.4,8.3,481,0,0
2021-02-05,7.75,8.6,7.7,8.55,211,0,0
2021-02-08,9.83,9.85,9.38,9.57,268,0,0
2021-02-09,10.65,12.11,10.65,11.44,2386,0,0
2021-02-10,19.0,19.0,15.08,18.92,206,0,0
2021-02-11,18.51,19.34,18.24,18.56,37,0,0
2021-02-12,20.58,23.85,20.58,23.67,51,0,0
2021-02-16,22.99,25.3,22.99,24.11,19,0,0
2021-02-17,22.84,22.9,21.25,22.9,72,0,0
2021-02-18,23.0,23.82,22.25,23.56,31,0,0
2021-02-19,24.79,25.13,23.14,23.32,112,0,0
