Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,34.29999923706055,38.599998474121094,34.29999923706055,38.599998474121094,3,0,0
2020-09-28,38.220001220703125,38.220001220703125,37.29999923706055,37.29999923706055,30,0,0
2020-09-29,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,2,0,0
2020-10-01,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,9,0,0
2020-10-06,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,2,0,0
2020-10-15,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0,0
2020-10-30,32.400001525878906,32.400001525878906,32.29999923706055,32.349998474121094,26,0,0
2020-11-02,30.149999618530273,30.850000381469727,30.149999618530273,30.5,603,0,0
2020-11-04,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1,0,0
2020-11-13,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,10,0,0
2020-11-18,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1,0,0
2020-11-19,47.0,47.0,47.0,47.0,1,0,0
2020-11-23,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1,0,0
2020-11-24,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,60,0,0
2020-12-01,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1,0,0
2020-12-02,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0,0,0
2020-12-09,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,5,0,0
2020-12-22,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0,0
2020-12-23,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0,0
2020-12-28,69.05000305175781,69.05000305175781,67.5,67.5,23,0,0
2020-12-29,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,1,0,0
2020-12-30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,5,0,0
2020-12-31,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,11,0,0
2021-01-04,63.25,63.25,63.25,63.25,0,0,0
2021-01-05,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,2,0,0
2021-01-07,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,1,0,0
2021-01-08,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,1,0,0
2021-01-12,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,2,0,0
2021-01-13,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0,0
2021-01-19,50.599998474121094,50.70000076293945,50.599998474121094,50.70000076293945,17,0,0
2021-01-25,44.0,44.0,44.0,44.0,6,0,0
2021-01-28,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,1,0,0
2021-01-29,49.06999969482422,49.06999969482422,47.70000076293945,48.7599983215332,13,0,0
2021-02-01,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,1,0,0
2021-02-03,40.5,40.5,40.5,40.5,14,0,0
2021-02-08,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,1,0,0
2021-02-10,38.650001525878906,38.650001525878906,38.29999923706055,38.29999923706055,13,0,0
2021-02-11,36.04999923706055,36.150001525878906,36.04999923706055,36.150001525878906,8,0,0
2021-02-16,35.900001525878906,36.099998474121094,35.650001525878906,36.099998474121094,257,0,0
2021-02-18,39.560001373291016,39.560001373291016,39.54999923706055,39.54999923706055,3,0,0
2021-02-22,43.400001525878906,43.45000076293945,43.150001525878906,43.45000076293945,49,0,0
2021-02-25,46.45000076293945,51.599998474121094,46.45000076293945,51.599998474121094,29,0,0
2021-02-26,53.150001525878906,53.150001525878906,52.29999923706055,52.29999923706055,28,0,0
2021-03-09,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,10,0,0
2021-03-10,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1,0,0
2021-03-11,52.0,52.0,52.0,52.0,4,0,0
2021-03-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,5,0,0
2021-03-22,52.75,52.75,52.75,52.75,8,0,0
2021-03-24,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0,0
2021-03-25,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0,0,0
2021-03-30,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,3,0,0
2021-03-31,56.75,56.75,56.75,56.75,5,0,0
2021-04-14,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,1,0,0
2021-04-16,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,2,0,0
2021-04-26,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,1,0,0
2021-04-27,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,15,0,0
2021-04-28,47.689998626708984,47.689998626708984,47.68000030517578,47.68000030517578,46,0,0
2021-05-04,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,5,0,0
2021-05-11,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,5,0,0
2021-05-12,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,4,0,0
2021-05-13,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0,0,0
2021-05-14,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,1,0,0
2021-05-18,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,7,0,0
2021-05-25,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,1,0,0
2021-06-04,62.25,62.25,62.25,62.25,2,0,0
2021-06-08,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1,0,0
2021-06-14,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,1,0,0
2021-06-22,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,3,0,0
2021-06-23,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,0,0
