Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,7.199999809265137,7.25,7.199999809265137,7.25,3,0,0
2020-09-16,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,4,0,0
2020-10-02,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,1,0,0
2020-10-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1,0,0
2020-10-14,9.75,9.75,9.75,9.75,1,0,0
2020-10-22,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,50,0,0
2020-11-03,12.25,12.25,12.25,12.25,1,0,0
2020-11-10,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2020-11-12,13.5,13.569999694824219,13.5,13.569999694824219,9,0,0
2020-11-13,13.260000228881836,14.5,13.260000228881836,14.5,3,0,0
2020-11-16,14.5,14.5,14.050000190734863,14.350000381469727,162,0,0
2020-11-17,15.0,15.039999961853027,14.699999809265137,15.039999961853027,24,0,0
2020-11-18,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0,0
2020-11-20,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,1,0,0
2020-11-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1,0,0
2020-11-30,11.0,11.0,10.949999809265137,10.949999809265137,1,0,0
2020-12-02,10.779999732971191,11.0,10.779999732971191,10.800000190734863,25,0,0
2020-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3,0,0
2020-12-04,9.5,9.5,9.5,9.5,2,0,0
2020-12-08,10.0,10.0,10.0,10.0,1,0,0
2020-12-11,9.5,9.550000190734863,9.5,9.5,22,0,0
2020-12-14,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,26,0,0
2020-12-15,10.199999809265137,10.65999984741211,10.199999809265137,10.65999984741211,3,0,0
2020-12-17,9.5,9.5,9.5,9.5,1,0,0
2020-12-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5,0,0
2020-12-23,10.600000381469727,10.600000381469727,10.420000076293945,10.420000076293945,6,0,0
2020-12-28,20.799999237060547,20.799999237060547,18.899999618530273,19.049999237060547,162,0,0
2020-12-29,16.200000762939453,16.200000762939453,15.279999732971191,15.279999732971191,561,0,0
2020-12-30,15.170000076293945,15.880000114440918,15.170000076293945,15.1899995803833,45,0,0
2020-12-31,15.0,16.700000762939453,15.0,16.700000762939453,15,0,0
2021-01-04,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,21,0,0
2021-01-05,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0,0
2021-01-06,15.550000190734863,18.5,15.550000190734863,18.5,4,0,0
2021-01-07,19.600000381469727,20.5,18.600000381469727,18.600000381469727,19,0,0
2021-01-08,17.049999237060547,17.450000762939453,15.949999809265137,16.049999237060547,45,0,0
2021-01-11,17.899999618530273,18.700000762939453,17.649999618530273,18.700000762939453,563,0,0
2021-01-12,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,56,0,0
2021-01-13,18.0,18.049999237060547,15.949999809265137,15.949999809265137,312,0,0
2021-01-14,14.149999618530273,14.319999694824219,14.149999618530273,14.220000267028809,61,0,0
2021-01-15,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3,0,0
2021-01-19,12.789999961853027,12.789999961853027,12.100000381469727,12.100000381469727,7,0,0
2021-01-20,9.710000038146973,9.75,9.420000076293945,9.75,63,0,0
2021-01-21,10.800000190734863,11.0,10.649999618530273,10.649999618530273,51,0,0
2021-01-25,9.800000190734863,10.569999694824219,9.800000190734863,10.569999694824219,8,0,0
2021-01-26,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,20,0,0
2021-01-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7,0,0
2021-01-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4,0,0
2021-01-29,12.199999809265137,12.199999809265137,11.869999885559082,11.869999885559082,23,0,0
2021-02-02,10.899999618530273,11.199999809265137,10.550000190734863,11.199999809265137,26,0,0
2021-02-03,9.050000190734863,9.050000190734863,8.859999656677246,8.859999656677246,3,0,0
2021-02-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,15,0,0
2021-02-08,8.699999809265137,8.880000114440918,8.699999809265137,8.75,110,0,0
2021-02-09,8.149999618530273,8.149999618530273,8.0,8.0,1175,0,0
2021-02-10,7.75,7.75,7.75,7.75,1,0,0
2021-02-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1,0,0
2021-02-18,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,4,0,0
2021-02-22,8.65999984741211,8.65999984741211,8.229999542236328,8.600000381469727,10,0,0
2021-02-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1,0,0
2021-02-24,9.199999809265137,9.300000190734863,8.899999618530273,9.149999618530273,38,0,0
2021-02-25,10.449999809265137,11.050000190734863,10.449999809265137,11.050000190734863,9,0,0
2021-02-26,11.649999618530273,11.649999618530273,10.600000381469727,11.100000381469727,532,0,0
2021-03-01,10.600000381469727,10.649999618530273,10.470000267028809,10.470000267028809,143,0,0
2021-03-02,10.550000190734863,10.720000267028809,10.5,10.720000267028809,76,0,0
2021-03-04,10.800000190734863,12.0,10.5,11.800000190734863,256,0,0
2021-03-05,11.300000190734863,11.300000190734863,10.449999809265137,10.449999809265137,12,0,0
2021-03-08,12.3100004196167,12.3100004196167,11.699999809265137,11.899999618530273,198,0,0
2021-03-09,9.350000381469727,9.350000381469727,9.300000190734863,9.300000190734863,35,0,0
2021-03-11,8.75,8.800000190734863,8.75,8.800000190734863,2,0,0
2021-03-15,11.800000190734863,12.050000190734863,11.800000190734863,12.050000190734863,313,0,0
2021-03-16,11.130000114440918,11.569999694824219,11.130000114440918,11.569999694824219,31,0,0
2021-03-17,10.699999809265137,10.699999809265137,9.920000076293945,9.920000076293945,14,0,0
2021-03-19,7.929999828338623,7.96999979019165,7.929999828338623,7.96999979019165,2,0,0
2021-03-22,8.5,8.5,7.949999809265137,8.0600004196167,113,0,0
2021-03-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10,0,0
2021-03-25,10.100000381469727,10.649999618530273,10.079999923706055,10.600000381469727,31,0,0
2021-03-26,11.100000381469727,11.180000305175781,11.100000381469727,11.180000305175781,30,0,0
2021-03-29,8.880000114440918,8.880000114440918,8.640000343322754,8.850000381469727,36,0,0
2021-03-30,9.210000038146973,9.25,9.029999732971191,9.029999732971191,7,0,0
2021-03-31,8.880000114440918,9.0,8.880000114440918,9.0,11,0,0
2021-04-01,9.3100004196167,9.699999809265137,9.3100004196167,9.699999809265137,17,0,0
2021-04-05,9.399999618530273,9.949999809265137,9.25,9.399999618530273,3494,0,0
2021-04-06,8.199999809265137,8.199999809265137,7.800000190734863,8.0,469,0,0
2021-04-07,9.0,9.0,9.0,9.0,5,0,0
2021-04-08,8.170000076293945,8.1899995803833,7.849999904632568,7.849999904632568,10,0,0
2021-04-09,9.0,9.600000381469727,9.0,9.260000228881836,56,0,0
2021-04-12,5.809999942779541,6.050000190734863,5.5,5.5,91,0,0
2021-04-13,5.53000020980835,5.599999904632568,5.400000095367432,5.599999904632568,89,0,0
2021-04-15,5.400000095367432,5.599999904632568,5.400000095367432,5.489999771118164,54,0,0
2021-04-19,5.829999923706055,6.170000076293945,5.800000190734863,6.0,31,0,0
2021-04-20,6.5,6.849999904632568,6.5,6.599999904632568,39,0,0
2021-04-21,7.130000114440918,7.170000076293945,6.989999771118164,6.989999771118164,1933,0,0
2021-04-22,6.400000095367432,6.400000095367432,5.900000095367432,6.400000095367432,790,0,0
2021-04-23,5.949999809265137,6.050000190734863,5.949999809265137,5.960000038146973,2476,0,0
2021-04-26,5.849999904632568,5.849999904632568,5.650000095367432,5.849999904632568,66,0,0
2021-04-27,5.5,5.5,5.289999961853027,5.289999961853027,5,0,0
2021-04-28,4.900000095367432,5.050000190734863,4.900000095367432,5.0,654,0,0
2021-04-30,5.5,5.619999885559082,5.5,5.619999885559082,35,0,0
2021-05-03,5.650000095367432,5.650000095367432,5.0,5.199999809265137,112,0,0
2021-05-04,6.349999904632568,6.849999904632568,6.349999904632568,6.75,46,0,0
2021-05-05,6.0,6.0,6.0,6.0,55,0,0
2021-05-06,6.099999904632568,7.0,6.099999904632568,6.550000190734863,68,0,0
2021-05-07,5.900000095367432,6.199999809265137,5.900000095367432,6.130000114440918,55,0,0
