Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,7.87,7.87,7.76,7.76,12,0,0
2021-02-09,5.8,5.8,5.8,5.8,1,0,0
2021-02-10,4.7,4.7,4.7,4.7,1,0,0
2021-02-11,4.0,4.0,4.0,4.0,1,0,0
2021-02-18,4.25,4.25,4.25,4.25,6,0,0
2021-02-22,2.55,2.6,2.55,2.6,4,0,0
2021-02-24,2.55,2.55,2.55,2.55,0,0,0
2021-02-25,6.6,7.7,6.6,7.7,18,0,0
2021-02-26,1.13,1.67,1.13,1.67,26,0,0
2021-03-01,1.6,1.6,0.93,1.08,533,0,0
2021-03-02,0.95,1.55,0.95,1.5,348,0,0
2021-03-03,1.82,4.0,1.82,3.59,968,0,0
2021-03-04,4.59,6.7,2.95,3.65,194,0,0
2021-03-05,8.1,11.4,3.05,3.05,1277,0,0
2021-03-08,3.1,3.1,1.7,2.0,865,0,0
2021-03-09,1.2,1.2,0.54,0.83,1422,0,0
2021-03-10,0.41,0.61,0.29,0.61,229,0,0
2021-03-11,0.34,0.34,0.05,0.06,168,0,0
2021-03-12,0.03,0.03,0.01,0.03,147,0,0
