Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,18.18,18.4,18.18,18.4,1,0,0
2021-02-04,12.9,12.9,12.9,12.9,1,0,0
2021-02-05,11.35,11.35,11.35,11.35,6,0,0
2021-02-09,7.8,7.8,7.8,7.8,3,0,0
2021-02-10,6.51,7.0,6.51,7.0,4,0,0
2021-02-11,5.5,5.5,5.5,5.5,2,0,0
2021-02-16,3.95,4.7,3.95,4.7,6,0,0
2021-02-17,5.75,6.7,5.75,6.7,10,0,0
2021-02-18,6.9,6.9,6.9,6.9,3,0,0
2021-02-22,4.0,4.81,4.0,4.81,31,0,0
2021-02-23,8.4,8.4,8.4,8.4,0,0,0
2021-02-24,4.55,4.55,3.5,3.7,15,0,0
2021-02-25,10.0,11.53,9.89,11.31,450,0,0
2021-02-26,5.0,5.0,1.72,1.9,797,0,0
2021-03-01,2.38,3.0,1.69,2.0,1924,0,0
2021-03-02,2.14,3.16,1.46,3.0,3270,0,0
2021-03-03,3.5,6.78,3.43,6.78,2261,0,0
2021-03-04,7.0,9.93,5.4,6.47,1820,0,0
2021-03-05,10.13,12.7,5.55,5.55,3235,0,0
2021-03-08,5.99,6.55,3.5,3.5,6207,0,0
2021-03-09,1.87,2.62,1.24,2.02,4797,0,0
2021-03-10,1.5,1.75,0.66,1.28,3953,0,0
2021-03-11,0.42,0.45,0.07,0.12,7841,0,0
2021-03-12,0.06,0.07,0.01,0.04,470,0,0
