Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,12.5,12.5,12.5,12.5,2,0,0
2021-02-12,8.4,8.4,8.4,8.4,1,0,0
2021-02-17,10.25,10.47,10.25,10.47,9,0,0
2021-02-19,9.0,9.0,8.05,8.05,13,0,0
2021-02-23,16.0,16.0,13.49,13.49,15,0,0
2021-02-25,12.22,16.38,12.22,16.35,27,0,0
2021-02-26,9.1,11.3,3.25,3.25,455,0,0
2021-03-01,5.65,6.22,4.7,5.6,107,0,0
2021-03-02,4.5,7.68,4.5,7.2,130,0,0
2021-03-03,9.07,12.5,8.82,12.3,387,0,0
2021-03-04,12.05,17.37,12.05,12.72,108,0,0
2021-03-05,21.25,25.92,14.0,14.0,509,0,0
2021-03-08,9.45,11.65,9.3,11.65,95,0,0
2021-03-09,7.1,8.8,5.25,7.9,2040,0,0
2021-03-10,5.65,7.1,3.7,6.2,1237,0,0
2021-03-11,3.44,3.44,0.4,0.4,10647,0,0
2021-03-12,0.52,0.52,0.05,0.05,1649,0,0
