Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,22.32,22.32,22.32,22.32,1,0,0
2021-02-05,21.98,21.98,21.98,21.98,1,0,0
2021-02-08,19.5,19.5,18.5,18.55,14,0,0
2021-02-09,15.1,16.2,15.1,16.2,6,0,0
2021-02-10,14.65,17.73,13.28,14.98,17,0,0
2021-02-11,12.7,12.7,10.35,10.35,7,0,0
2021-02-12,11.65,11.65,11.65,11.65,1,0,0
2021-02-16,11.21,11.21,11.12,11.12,5,0,0
2021-02-17,16.53,16.53,14.7,14.7,89,0,0
2021-02-19,11.2,12.05,11.0,11.0,30,0,0
2021-02-22,11.88,11.88,11.5,11.69,4,0,0
2021-02-23,20.81,20.81,18.21,18.21,50,0,0
2021-02-24,12.51,12.51,12.51,12.51,3,0,0
2021-02-26,12.0,12.0,5.75,6.13,222,0,0
2021-03-01,8.7,11.02,7.91,8.1,1080,0,0
2021-03-02,8.93,12.05,8.38,11.21,1057,0,0
2021-03-03,13.53,18.5,13.53,18.5,267,0,0
2021-03-04,22.92,24.0,17.65,20.22,182,0,0
2021-03-05,18.5,33.4,18.5,19.85,199,0,0
2021-03-08,16.35,16.35,16.35,16.35,2,0,0
2021-03-09,13.39,14.5,9.7,14.5,236,0,0
2021-03-10,11.0,13.85,8.75,13.19,84,0,0
2021-03-11,6.58,7.0,1.5,1.89,32637,0,0
2021-03-12,3.0,3.0,0.01,0.02,67635,0,0
