Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,14.66,15.4,14.66,14.66,22,0,0
2021-02-02,15.82,15.82,15.82,15.82,2,0,0
2021-02-05,9.6,10.19,9.6,9.75,22,0,0
2021-02-08,6.45,7.2,6.45,7.2,3,0,0
2021-02-09,6.7,7.5,6.7,7.5,9,0,0
2021-02-10,5.5,7.74,5.3,5.71,19,0,0
2021-02-11,3.53,3.53,3.53,3.53,6,0,0
2021-02-16,2.95,3.95,2.38,3.95,43,0,0
2021-02-17,5.13,5.9,4.05,4.05,49,0,0
2021-02-18,5.35,5.49,4.54,4.54,26,0,0
2021-02-19,3.38,3.43,3.05,3.05,3,0,0
2021-02-22,2.95,3.78,2.95,3.78,45,0,0
2021-02-23,6.3,7.5,6.3,7.5,14,0,0
2021-02-24,3.35,3.75,2.6,3.3,13,0,0
2021-02-25,7.85,8.22,7.1,8.22,43,0,0
2021-02-26,4.1,4.1,1.25,1.25,359,0,0
2021-03-01,2.2,2.2,1.12,1.25,1784,0,0
2021-03-02,1.18,2.05,1.0,1.88,2740,0,0
2021-03-03,2.04,4.5,2.04,4.5,1749,0,0
2021-03-04,4.55,7.3,3.7,4.8,3345,0,0
2021-03-05,4.3,13.0,3.9,4.0,24707,0,0
2021-03-08,3.3,4.0,2.0,2.75,9648,0,0
2021-03-09,1.2,1.6,0.7,1.23,23454,0,0
2021-03-10,0.68,0.78,0.34,0.72,2257,0,0
2021-03-11,0.15,0.15,0.05,0.08,947,0,0
2021-03-12,0.03,0.03,0.01,0.01,467,0,0
