Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.15,4.15,3.4,3.55,22,0,0
2021-02-09,3.3,3.3,3.3,3.3,1,0,0
2021-02-10,2.32,2.32,2.32,2.32,1,0,0
2021-02-11,1.73,1.73,1.73,1.73,1,0,0
2021-02-17,1.87,1.87,1.87,1.87,0,0,0
2021-02-18,1.39,1.39,1.39,1.39,1,0,0
2021-02-19,1.27,1.27,1.2,1.2,2,0,0
2021-02-22,1.03,1.3,1.03,1.3,3,0,0
2021-02-24,0.95,0.95,0.95,0.95,2,0,0
2021-02-25,1.94,3.55,1.94,3.35,10,0,0
2021-02-26,4.38,4.38,0.83,0.83,8,0,0
2021-03-01,0.33,0.42,0.33,0.4,56,0,0
2021-03-02,0.48,0.48,0.42,0.42,5,0,0
2021-03-03,0.6,1.15,0.57,1.14,564,0,0
2021-03-04,1.59,2.05,0.93,2.0,148,0,0
2021-03-05,1.22,5.05,1.1,1.1,3323,0,0
2021-03-08,1.08,1.08,0.45,0.62,722,0,0
2021-03-09,0.37,0.37,0.15,0.23,309,0,0
2021-03-10,0.16,0.16,0.09,0.13,530,0,0
2021-03-11,0.08,0.08,0.01,0.01,1666,0,0
2021-03-12,0.02,0.02,0.01,0.01,28,0,0
