Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,24.35,24.35,24.35,24.35,1,0,0
2021-02-10,21.5,21.7,21.5,21.7,5,0,0
2021-02-12,20.5,20.5,19.15,19.15,3,0,0
2021-02-16,17.83,17.83,17.83,17.83,4,0,0
2021-02-17,21.47,21.47,21.47,21.47,5,0,0
2021-02-22,19.75,20.1,19.75,20.1,3,0,0
2021-02-23,30.46,31.8,30.46,30.64,31,0,0
2021-02-24,20.05,20.05,20.05,20.05,16,0,0
2021-02-25,23.72,23.72,23.72,23.72,16,0,0
2021-02-26,19.95,25.38,12.0,12.01,468,0,0
2021-03-01,19.5,19.5,17.0,17.05,28,0,0
2021-03-02,17.0,22.87,16.95,22.87,24,0,0
2021-03-03,29.58,29.58,29.58,29.58,2,0,0
2021-03-05,30.55,36.95,30.55,32.37,2025,0,0
2021-03-09,26.42,26.42,24.85,24.85,40,0,0
2021-03-10,23.8,23.8,23.8,23.8,0,0,0
2021-03-11,19.0,19.0,11.15,12.0,2126,0,0
2021-03-12,11.5,13.4,2.0,2.09,280,0,0
