Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,15.0,16.5,15.0,16.5,3,0,0
2021-02-23,24.0,24.0,24.0,24.0,0,0,0
2021-02-24,17.8,17.8,14.0,15.6,14,0,0
2021-02-25,23.34,26.8,23.34,26.8,5,0,0
2021-02-26,21.25,22.9,9.35,9.95,19,0,0
2021-03-01,14.0,14.05,12.0,13.2,83,0,0
2021-03-02,14.2,15.05,11.85,15.05,68,0,0
2021-03-03,25.0,25.0,25.0,25.0,3,0,0
2021-03-04,23.35,30.25,23.35,26.12,13,0,0
2021-03-05,25.0,25.0,25.0,25.0,2,0,0
2021-03-10,17.35,17.35,17.35,17.35,0,0,0
2021-03-11,7.05,7.2,5.65,6.25,254,0,0
2021-03-12,4.1,6.41,0.01,0.03,32863,0,0
