Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,1.76,1.76,1.76,1.76,3,0,0
2021-02-16,1.08,1.08,1.08,1.08,3,0,0
2021-02-19,1.84,1.84,1.84,1.84,2,0,0
2021-02-22,1.83,1.83,1.7,1.7,3,0,0
2021-02-23,4.97,6.33,3.6,3.6,24,0,0
2021-02-26,0.9,1.0,0.9,1.0,11,0,0
2021-03-01,0.92,1.22,0.83,0.83,28,0,0
2021-03-02,0.58,1.0,0.58,1.0,420,0,0
2021-03-03,1.81,2.2,1.81,2.0,8,0,0
2021-03-04,2.7,4.32,1.95,2.4,86,0,0
2021-03-05,3.5,8.3,2.05,2.06,792,0,0
2021-03-08,1.35,1.35,0.99,1.11,489,0,0
2021-03-09,0.54,0.6,0.34,0.47,321,0,0
2021-03-10,0.22,0.31,0.22,0.29,37,0,0
2021-03-11,0.07,0.08,0.02,0.02,49,0,0
2021-03-12,0.01,0.01,0.01,0.01,24,0,0
