Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,7.57,7.57,7.57,7.57,6,0,0
2021-02-11,4.6,4.6,4.6,4.6,5,0,0
2021-02-12,2.84,2.84,2.84,2.84,1,0,0
2021-02-17,5.1,5.1,5.1,5.1,0,0,0
2021-02-19,3.55,3.57,3.55,3.57,25,0,0
2021-02-23,9.0,9.0,9.0,9.0,12,0,0
2021-02-24,4.0,4.0,4.0,4.0,31,0,0
2021-02-25,8.31,8.7,8.31,8.7,218,0,0
2021-02-26,3.27,3.27,1.47,1.47,49,0,0
2021-03-01,1.65,1.82,1.41,1.41,336,0,0
2021-03-02,1.33,2.56,1.33,2.28,176,0,0
2021-03-03,4.45,5.57,3.9,5.57,717,0,0
2021-03-04,6.54,6.54,5.42,5.42,260,0,0
2021-03-05,7.4,14.0,6.25,6.25,663,0,0
2021-03-08,5.05,5.05,2.5,2.83,888,0,0
2021-03-09,1.75,2.1,1.0,1.67,882,0,0
2021-03-10,0.9,1.35,0.57,1.04,284,0,0
2021-03-11,0.25,0.25,0.08,0.08,1042,0,0
2021-03-12,0.05,0.11,0.01,0.01,158,0,0
