Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,19.77,19.77,19.62,19.62,3,0,0
2021-02-08,16.1,17.33,15.7,16.1,89,0,0
2021-02-09,13.9,13.9,13.9,13.9,5,0,0
2021-02-10,11.8,11.8,11.8,11.8,2,0,0
2021-02-12,9.7,11.0,9.7,11.0,5,0,0
2021-02-17,11.88,13.76,11.88,13.76,10,0,0
2021-02-18,14.0,14.0,14.0,14.0,1,0,0
2021-02-19,9.1,9.4,9.1,9.4,3,0,0
2021-02-22,9.96,9.96,9.3,9.9,8,0,0
2021-02-23,14.1,20.31,14.1,17.21,19,0,0
2021-02-24,9.3,9.45,7.95,7.95,23,0,0
2021-02-26,8.47,8.47,3.75,3.75,477,0,0
2021-03-01,6.75,7.83,5.81,5.81,1242,0,0
2021-03-02,6.0,9.2,5.4,8.59,838,0,0
2021-03-03,10.0,14.15,10.0,13.75,116,0,0
2021-03-04,16.28,19.57,12.75,15.21,237,0,0
2021-03-05,15.18,24.97,14.96,14.96,5621,0,0
2021-03-08,13.57,14.67,9.94,12.5,192,0,0
2021-03-09,9.81,10.45,6.77,9.2,1943,0,0
2021-03-10,8.04,9.25,4.85,8.3,2051,0,0
2021-03-11,4.58,4.58,0.57,0.75,121074,0,0
2021-03-12,0.43,1.1,0.01,0.01,42556,0,0
